ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6780769458024701e+44	102.8	6.58	132.82	68.7	2.349708561100361	0	0	180	10	232	120	22	3	29	15	63	0	2.6404430866241455	100	2.6404430866241455	37	63.0	
1.5797165995500455e+47	73.57	4.2976190476190474	66.63095238095238	34.464285714285715	2.349708561100361	1	16	180	8.0	174.0	90.0	22	3.0	29.0	15.0	98	0	0.06249547004699707	200	2.7029385566711426	84	58.0	
7.733768010165353e+44	81.65	3.752808988764045	50.831460674157306	26.292134831460675	2.349708561100361	2	27	180	8.0	174.0	90.0	22	3.0	29.0	15.0	117	0	0.04687213897705078	300	2.7498106956481934	139	53.66666666666667	
7689973958360937.0	78.67	3.627659574468085	47.202127659574465	24.414893617021278	2.349708561100361	3	34	180	8.0	174.0	90.0	22	3.0	29.0	15.0	127	0	0.04687142372131348	400	2.796682119369507	211	47.25	
2.5962941337090892e+16	75.26	3.5416666666666665	44.708333333333336	23.125	2.349708561100361	4	39	180	7.0	145.0	75.0	22	3.0	29.0	15.0	132	0	0.04687213897705078	500	2.8435542583465576	273	45.4	
2177521917303498.5	66.45	3.282828282828283	37.2020202020202	19.242424242424242	2.349708561100361	5	41	135	8.0	174.0	90.0	22	3.0	29.0	15.0	134	0	0.031247854232788086	600	2.8748021125793457	338	43.666666666666664	
6.646280327089893e+24	68.5	3.185567010309278	34.381443298969074	17.783505154639176	2.349708561100361	6	45	135	5.0	87.0	45.0	22	3.0	29.0	15.0	135	0	0.04687237739562988	700	2.9216744899749756	407	41.85714285714286	
1113639081.0401971	78.45	3.14	33.06	17.1	2.349708561100361	7	46	135	5	87	45	22	3	29	15	135	0	0.03124713897705078	800	2.9529216289520264	469	41.37499999999999	
140166065.19474655	79.79	3.26	36.54	18.9	2.349708561100361	8	46	135	5	87	45	22	3	29	15	136	0	0.04687166213989258	900	2.999793291091919	532	40.888888888888886	
1422400318720.8267	86.55	3.204081632653061	34.91836734693877	18.06122448979592	2.349708561100361	9	48	135	5.0	87.0	45.0	22	3.0	29.0	15.0	141	0	0.04687190055847168	1000	3.0466651916503906	592	40.800000000000004	
23290313.856686443	96.94	3.21	35.09	18.15	2.349708561100361	10	48	135	5	87	45	22	3	29	15	146	0	0.03124833106994629	1100	3.077913522720337	665	39.54545454545455	
8008485.9713056255	96.53	3.292929292929293	37.494949494949495	19.393939393939394	2.349708561100361	11	50	135	5.0	87.0	45.0	22	3.0	29.0	15.0	147	0	0.04687094688415527	1200	3.124784469604492	733	38.916666666666664	
2.083130577777572e+16	91.81	3.183673469387755	34.326530612244895	17.755102040816325	2.349708561100361	12	53	135	8.0	174.0	90.0	22	3.0	29.0	15.0	150	0	0.04687213897705078	1300	3.171656608581543	801	38.38461538461539	
1.0307354422034163e+18	101.1	3.13	32.77	16.95	2.349708561100361	13	53	135	5	87	45	22	3	29	15	153	0	0.031247854232788086	1400	3.202904462814331	873	37.642857142857146	
280019592605.0185	110.1	3.11	32.19	16.65	2.349708561100361	14	53	135	5	87	45	22	3	29	15	154	0	0.031247854232788086	1500	3.234152317047119	934	37.73333333333333	
5.765727272733083e+18	111.43	3.16	33.64	17.4	2.349708561100361	15	53	135	5	87	45	22	3	29	15	156	0	0.04687190055847168	1600	3.281024217605591	994	37.875	
1.0973990688345053e+24	112.54	3.15	33.35	17.25	2.349708561100361	16	53	135	5	87	45	22	3	29	15	158	0	0.031247854232788086	1700	3.312272071838379	1065	37.35294117647059	
9.298137513868366e+28	110.51	3.3434343434343434	38.95959595959596	20.151515151515152	2.349708561100361	17	54	135	8.0	174.0	90.0	22	3.0	29.0	15.0	161	0	0.04687213897705078	1800	3.3591442108154297	1138	36.77777777777778	
1.4067392411022395e+27	98.97	3.242424242424242	36.03030303030303	18.636363636363637	2.349708561100361	18	55	135	5.0	87.0	45.0	22	3.0	29.0	15.0	166	0	0.04687142372131348	1900	3.406015634536743	1212	36.21052631578947	
2.2986059532649082e+22	108.9	3.36	39.44	20.4	2.349708561100361	19	55	135	8	174	90	22	3	29	15	170	0	0.04687190055847168	2000	3.452887535095215	1279	36.050000000000004	
4.820543550718206e+19	109.36	3.16	33.64	17.4	2.349708561100361	20	55	135	5	87	45	22	3	29	15	173	0	0.031247615814208984	2100	3.484135150909424	1340	36.1904761904762	
9.656101594738685e+36	114.12	3.292929292929293	37.494949494949495	19.393939393939394	2.348098805002798	21	56	135	8.0	174.0	90.0	22	3.0	29.0	15.0	181	0	0.04687166213989258	2200	3.5310068130493164	1409	35.95454545454545	
1.0993855515543385e+20	119.57	3.15	33.35	17.25	2.348097180588132	22	56	135	5	87	45	45	3	29	15	182	0	0.046872854232788086	2300	3.5778796672821045	1474	35.91304347826086	
1.1442559109854307e+27	123.41	3.11	32.19	16.65	2.348097180588132	23	56	135	8	174	90	45	3	29	15	184	0	0.031247377395629883	2400	3.6091270446777344	1536	36.0	
1.0762130096994763e+27	127.48	3.1	31.9	16.5	2.348097180588132	24	56	135	4	58	30	67	3	29	15	187	0	0.031247615814208984	2500	3.6403746604919434	1607	35.72	
1.5660515038637139e+29	128.62	3.2	34.8	18.0	2.348097180588132	25	56	135	5	87	45	67	3	29	15	189	0	0.04687190055847168	2600	3.687246561050415	1674	35.61538461538461	
25478.303338788763	130.0	3.18	34.22	17.7	2.348096488544063	26	56	135	4	58	30	67	3	29	15	193	0	0.031247615814208984	2700	3.718494176864624	1745	35.37037037037038	
9001176.941868694	132.28	3.25	36.25	18.75	2.348096488544063	27	56	135	4	58	30	67	3	29	15	194	0	0.04687213897705078	2800	3.765366315841675	1813	35.25	
1.0800000000855152e+16	129.56	3.29	37.41	19.35	2.348096488544063	28	56	135	8	174	90	67	3	29	15	197	0	0.01562356948852539	2900	3.7809898853302	1876	35.310344827586206	
9.44262630397982e+36	128.2	3.31	37.99	19.65	2.348096488544063	29	56	135	5	87	45	67	3	29	15	200	0	0.04687190055847168	3000	3.827861785888672	1947	35.099999999999994	
1.7805142500001078e+23	133.64	3.2	34.8	18.0	2.344076797737902	30	56	135	4	58	30	67	3	29	15	201	0	0.04687142372131348	3100	3.8747332096099854	2026	34.64516129032258	
9.347236401984e+35	135.0	3.15	33.35	17.25	2.344076797737902	31	56	135	4	58	30	135	3	29	15	203	0	0.04687213897705078	3200	3.921605348587036	2090	34.6875	
9.128457800034994e+16	135.0	3.18	34.22	17.7	2.344076797737902	32	56	135	4	58	30	135	3	29	15	203	0	0.031247854232788086	3300	3.952853202819824	2160	34.54545454545455	
5.179737399547415e+22	135.0	3.26	36.54	18.9	2.344076797737902	33	56	135	8	174	90	135	3	29	15	209	0	0.04687237739562988	3400	3.999725580215454	2224	34.58823529411764	
188252822.92991525	135.0	3.18	34.22	17.7	2.344076797737902	34	56	135	8	174	90	135	3	29	15	212	0	0.04687070846557617	3500	4.04659628868103	2284	34.74285714285715	
9.453863233828896e+28	135.0	3.15	33.35	17.25	2.344076797737902	35	56	135	4	58	30	135	3	29	15	215	0	0.04687213897705078	3600	4.093468427658081	2358	34.5	
8.378181818248844e+30	135.0	3.16	33.64	17.4	2.344076797737902	36	56	135	8	174	90	135	3	29	15	217	0	0.04687142372131348	3700	4.1403398513793945	2426	34.432432432432435	
8.550927835051554e+30	135.0	3.18	34.22	17.7	2.344076797737902	37	56	135	4	58	30	135	3	29	15	221	0	0.031248092651367188	3800	4.171587944030762	2486	34.578947368421055	
3700239295.4893365	135.0	3.17	33.93	17.55	2.344076797737902	38	56	135	4	58	30	135	3	29	15	223	0	0.04687190055847168	3900	4.218459844589233	2551	34.58974358974359	
30700174259447.28	135.0	3.2	34.8	18.0	2.3244154390089995	39	56	135	4	58	30	135	3	29	15	228	0	0.046872615814208984	4000	4.265332460403442	2619	34.52499999999999	
3372.3752636874256	135.0	3.18	34.22	17.7	2.293962425416554	40	56	135	4	58	30	135	3	29	15	230	0	0.04687094688415527	4100	4.312203407287598	2685	34.51219512195122	
2960016168.949341	135.0	3.12	32.48	16.8	2.293962425416554	41	56	135	4	58	30	135	3	29	15	230	0	0.031247854232788086	4200	4.343451261520386	2756	34.38095238095238	
8.253960864148464e+16	135.0	3.19	34.51	17.85	2.293962425416554	42	56	135	4	58	30	135	3	29	15	231	0	0.04687213897705078	4300	4.3903234004974365	2829	34.20930232558139	
40207147355.83044	135.0	3.35	39.15	20.25	2.293962425416554	43	56	135	8	174	90	135	3	29	15	237	0	0.031248807907104492	4400	4.421572208404541	2899	34.113636363636374	
112108431144.78726	135.0	3.32	38.28	19.8	2.293962425416554	44	56	135	8	174	90	135	3	29	15	240	0	0.04687094688415527	4500	4.468443155288696	2968	34.04444444444444	
4191426259766.074	135.0	3.17	33.93	17.55	2.293962425416554	45	56	135	8	174	90	135	3	29	15	243	0	0.04687142372131348	4600	4.51531457901001	3032	34.086956521739125	
3.408678787882328e+26	135.0	3.18	34.22	17.7	2.293962425416554	46	56	135	4	58	30	135	3	29	15	245	0	0.04687190055847168	4700	4.5621864795684814	3102	34.0	
42765295553577.02	135.0	3.24	35.96	18.6	2.293962425416554	47	56	135	8	174	90	135	3	29	15	251	0	0.04687213897705078	4800	4.609058618545532	3170	33.95833333333333	
71877075199710.6	135.0	3.15	33.35	17.25	2.2939054093395117	48	56	135	4	58	30	135	3	29	15	252	0	0.031247615814208984	4900	4.640306234359741	3241	33.85714285714285	
