ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.941236736207689e+39	101.0	6.5	130.5	67.5	2.4724308520513545	0	0	180	10	232	120	22	3	29	15	60	0	2.718564033508301	100	2.718564033508301	40	60.0	
7.970940053634829e+32	31.89	3.541176470588235	44.694117647058825	23.11764705882353	2.4721454165649748	1	16	45	5.0	87.0	45.0	22	3.0	29.0	15.0	75	0	0.14061498641967773	200	2.8591790199279785	109	45.49999999999999	
8.572715205407135e+35	29.36	3.152941176470588	33.43529411764706	17.294117647058822	2.471057272754285	2	32	45	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.03124833106994629	300	2.890427350997925	182	39.33333333333333	
5.799920553436394e+32	28.67	3.0434782608695654	30.26086956521739	15.652173913043478	2.4401047296713196	3	41	45	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.031247377395629883	400	2.9216747283935547	261	34.75	
1.7766884484001585e+27	29.13	3.031578947368421	29.91578947368421	15.473684210526315	2.4370659280224674	4	46	45	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.04687190055847168	500	2.9685466289520264	336	32.8	
7961206.521329257	27.98	3.0842105263157893	31.442105263157895	16.263157894736842	2.436494973573758	5	52	45	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.04687190055847168	600	3.015418529510498	420	30.0	
4.314293376486194e+32	27.75	3.032258064516129	29.93548387096774	15.483870967741936	2.3837063345356198	6	60	45	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.015624046325683594	700	3.0310425758361816	497	29.0	
498786409033682.44	29.36	3.088888888888889	31.57777777777778	16.333333333333332	2.3837063345356198	7	71	45	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.031247615814208984	800	3.0622901916503906	571	28.625	
5795880.883339665	31.66	3.031578947368421	29.91578947368421	15.473684210526315	2.3837063345356198	8	76	45	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.04687213897705078	900	3.1091623306274414	654	27.33333333333333	
10624901625.045242	34.19	3.064516129032258	30.870967741935484	15.96774193548387	2.360269846177495	9	83	45	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.031247615814208984	1000	3.1404099464416504	729	27.10000000000001	
1.8273781534224808e+30	36.03	3.0714285714285716	31.071428571428573	16.071428571428573	2.3597845395374817	10	85	45	4.0	58.0	30.0	22	3.0	29.0	15.0	116	0	0.031247854232788086	1100	3.1716578006744385	807	26.63636363636364	
1.2438283149026095e+22	34.65	3.0309278350515463	29.896907216494846	15.463917525773196	2.3430156750607716	11	89	45	4.0	58.0	30.0	22	3.0	29.0	15.0	119	0	0.031248092651367188	1200	3.2029058933258057	889	25.91666666666667	
6.973102382022788e+36	36.03	3.0833333333333335	31.416666666666668	16.25	2.3334162026328573	12	94	45	4.0	58.0	30.0	22	3.0	29.0	15.0	126	0	0.04687213897705078	1300	3.2497780323028564	970	25.384615384615387	
2.992414237247316e+36	35.34	3.0408163265306123	30.183673469387756	15.612244897959183	2.3203952159027104	13	96	45	4.0	58.0	30.0	22	3.0	29.0	15.0	136	0	0.03124713897705078	1400	3.2810251712799072	1049	25.07142857142857	
2.7804112720201135e+20	34.19	3.0729166666666665	31.114583333333332	16.09375	2.299566540211702	14	100	45	4.0	58.0	30.0	22	3.0	29.0	15.0	139	0	0.031247615814208984	1500	3.312272787094116	1126	24.933333333333323	
6.092198400128243e+21	29.82	3.0106382978723403	29.30851063829787	15.159574468085106	2.299566240213505	15	107	45	4.0	58.0	30.0	22	3.0	29.0	15.0	143	0	0.04687213897705078	1600	3.359144926071167	1207	24.5625	
3256125292390110.0	30.05	3.03125	29.90625	15.46875	2.2953276571627006	16	112	45	4.0	58.0	30.0	22	3.0	29.0	15.0	147	0	0.031248092651367188	1700	3.390393018722534	1293	23.941176470588232	
4.6647782219293293e+21	30.05	3.053763440860215	30.559139784946236	15.806451612903226	2.2953208426564338	17	119	45	4.0	58.0	30.0	22	3.0	29.0	15.0	150	0	0.031247615814208984	1800	3.421640634536743	1374	23.66666666666667	
3325480.163960642	27.06	3.0104166666666665	29.302083333333332	15.15625	2.2868615724470724	18	124	45	4.0	58.0	30.0	22	3.0	29.0	15.0	152	0	0.031247854232788086	1900	3.4528884887695312	1456	23.36842105263159	
4.335041911071292e+18	27.52	3.0208333333333335	29.604166666666668	15.3125	2.2868615724470724	19	129	45	4.0	58.0	30.0	22	3.0	29.0	15.0	154	0	0.04687237739562988	2000	3.499760866165161	1541	22.950000000000003	
3.3587352062238696e+23	26.83	3.0106382978723403	29.30851063829787	15.159574468085106	2.2868615724470724	20	136	45	4.0	58.0	30.0	22	3.0	29.0	15.0	155	0	0.031247377395629883	2100	3.531008243560791	1622	22.76190476190476	
3.12425480860077e+21	27.75	3.0210526315789474	29.610526315789475	15.31578947368421	2.2868615639104872	21	141	45	4.0	58.0	30.0	22	3.0	29.0	15.0	159	0	0.031247615814208984	2200	3.562255859375	1699	22.77272727272728	
1371428654358.1194	28.67	3.0113636363636362	29.329545454545453	15.170454545454545	2.2868615631787796	22	153	45	4.0	58.0	30.0	22	3.0	29.0	15.0	164	0	0.0312497615814209	2300	3.593505620956421	1773	22.913043478260875	
2.3555917074886513e+18	31.2	3.032608695652174	29.945652173913043	15.48913043478261	2.2868615631787796	23	161	45	4.0	58.0	30.0	22	3.0	29.0	15.0	170	0	0.04687023162841797	2400	3.640375852584839	1850	22.916666666666657	
2.0923935679092977e+18	31.43	3.053763440860215	30.559139784946236	15.806451612903226	2.2868615606296334	24	169	45	4.0	58.0	30.0	22	3.0	29.0	15.0	174	0	0.031247854232788086	2500	3.671623706817627	1931	22.760000000000005	
753797719993.983	30.05	3.021276595744681	29.617021276595743	15.319148936170214	2.2868615606296334	25	176	45	4.0	58.0	30.0	22	3.0	29.0	15.0	178	0	0.031247615814208984	2600	3.702871322631836	2016	22.461538461538467	
3.434490606607779e+24	32.58	3.031578947368421	29.91578947368421	15.473684210526315	2.2868615606296334	26	182	45	4.0	58.0	30.0	22	3.0	29.0	15.0	179	0	0.031248092651367188	2700	3.734119415283203	2099	22.259259259259252	
3.1759588542802084e+34	33.73	3.0210526315789474	29.610526315789475	15.31578947368421	2.2868615606296334	27	188	45	4.0	58.0	30.0	22	3.0	29.0	15.0	182	0	0.031247615814208984	2800	3.765367031097412	2176	22.285714285714292	
