ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.220451879161723e+45	101.134	6.506	130.674	67.59	47.70093420179931	0	0	180	10	232	120	22	3	29	15	312	0	7.111423015594482	500	7.111423015594482	188	62.4	
1.3065848198041481e+45	94.924	4.397674418604651	69.53255813953488	35.96511627906977	45.53038253757581	1	71	180	9.0	203.0	105.0	22	3.0	29.0	15.0	448	0	0.2031097412109375	1000	7.31453275680542	371	62.9	
2.6777390832589952e+45	97.098	4.080536912751678	60.33557046979866	31.20805369127517	45.53038253757581	2	124	180	9.0	203.0	105.0	22	3.0	29.0	15.0	490	0	0.2346820831298828	1500	7.549214839935303	480	68.0	
1.1232383763012072e+41	100.302	3.72972972972973	50.16216216216216	25.945945945945947	45.53038253757581	3	144	180	7.0	145.0	75.0	22	3.0	29.0	15.0	499	0	0.17186379432678223	2000	7.721078634262085	587	70.65	
5.3267634775083295e+22	98.064	3.372188139059305	39.79345603271984	20.58282208588957	45.53038253757581	4	156	180	10.0	232.0	120.0	22	3.0	29.0	15.0	499	0	0.18781161308288574	2500	7.908890247344971	642	74.32000000000001	
7.37918743380875e+44	100.946	3.1568228105906315	33.54786150712831	17.35234215885947	45.53038253757581	5	166	180	9.0	203.0	105.0	22	3.0	29.0	15.0	499	0	0.17186331748962402	3000	8.080753564834595	666	77.8	
4678847910355277.0	98.45	3.070140280561122	31.034068136272545	16.052104208416832	45.53038253757581	6	168	180	5.0	87.0	45.0	22	3.0	29.0	15.0	499	0	0.14061617851257324	3500	8.221369743347168	674	80.74285714285715	
129332.55600311422	92.032	3.0340681362725452	29.987975951903806	15.511022044088177	45.53038253757581	7	170	180	5.0	87.0	45.0	22	3.0	29.0	15.0	499	0	0.10936713218688965	4000	8.330736875534058	680	83.0	
47.10597082843834	88.29	3.004	29.116	15.06	45.53038253757581	8	170	180	4	58	30	22	3	29	15	499	0	0.15623950958251953	4500	8.486976385116577	680	84.88888888888889	
45.53038253757582	88.262	3.0	29.0	15.0	45.53038253757581	9	170	180	3	29	15	22	3	29	15	499	0	0.15623903274536133	5000	8.643215417861938	680	86.4	
45.53038253757582	89.448	3.0	29.0	15.0	45.53038253757581	10	170	180	3	29	15	22	3	29	15	499	0	0.15623927116394043	5500	8.799454689025879	680	87.63636363636364	
45.53038253757582	91.11	3.0	29.0	15.0	45.53038253757581	11	170	180	3	29	15	22	3	29	15	499	0	0.14061570167541504	6000	8.940070390701294	680	88.66666666666667	
45.53038253757582	89.448	3.0	29.0	15.0	45.53038253757581	12	170	180	3	29	15	22	3	29	15	499	0	0.14061522483825684	6500	9.08068561553955	680	89.53846153846153	
45.53038253757582	84.554	3.0	29.0	15.0	45.53038253757581	13	170	180	3	29	15	22	3	29	15	499	0	0.14061498641967773	7000	9.221300601959229	680	90.28571428571429	
45.53038253757582	82.372	3.0	29.0	15.0	45.53038253757581	14	170	180	3	29	15	22	3	29	15	499	0	0.12499284744262695	7500	9.346293449401855	680	90.93333333333334	
45.53038253757582	78.918	3.0	29.0	15.0	45.53038253757581	15	170	180	3	29	15	22	3	29	15	499	0	0.140977144241333	8000	9.487270593643188	680	91.5	
45.53038253757582	84.264	3.0	29.0	15.0	45.53038253757581	16	170	180	3	29	15	22	3	29	15	499	0	0.1576855182647705	8500	9.644956111907959	680	92.0	
45.53038253757582	79.368	3.0	29.0	15.0	45.53038253757581	17	170	180	3	29	15	22	3	29	15	499	0	0.12499141693115234	9000	9.769947528839111	680	92.44444444444444	
45.53038253757582	85.11	3.0	29.0	15.0	45.53038253757581	18	170	180	3	29	15	22	3	29	15	499	0	0.10936760902404785	9500	9.87931513786316	680	92.84210526315789	
45.53038253757582	79.61	3.0	29.0	15.0	45.53038253757581	19	170	180	3	29	15	22	3	29	15	499	0	0.15746855735778809	10000	10.036783695220947	680	93.2	
45.53038253757582	82.06	3.0	29.0	15.0	45.53038253757581	20	170	180	3	29	15	22	3	29	15	499	0	0.14061641693115234	10500	10.1774001121521	680	93.52380952380952	
45.53038253757582	81.072	3.0	29.0	15.0	45.53038253757581	21	170	180	3	29	15	22	3	29	15	499	0	0.14061522483825684	11000	10.318015336990356	680	93.81818181818181	
45.53038253757582	80.578	3.0	29.0	15.0	45.53038253757581	22	170	180	3	29	15	22	3	29	15	499	0	0.1420910358428955	11500	10.460106372833252	680	94.08695652173913	
45.53038253757582	80.922	3.0	29.0	15.0	45.53038253757581	23	170	180	3	29	15	22	3	29	15	499	0	0.14061498641967773	12000	10.60072135925293	680	94.33333333333333	
45.53038253757582	78.284	3.0	29.0	15.0	45.53038253757581	24	170	180	3	29	15	22	3	29	15	499	0	0.14162898063659668	12500	10.742350339889526	680	94.56	
45.53038253757582	79.406	3.0	29.0	15.0	45.53038253757581	25	170	180	3	29	15	22	3	29	15	499	0	0.17186331748962402	13000	10.91421365737915	680	94.76923076923077	
45.53038253757582	74.534	3.0	29.0	15.0	45.53038253757581	26	170	180	3	29	15	22	3	29	15	499	0	0.14061641693115234	13500	11.054830074310303	680	94.96296296296296	
45.53038253757582	73.422	3.0	29.0	15.0	45.53038253757581	27	170	180	3	29	15	22	3	29	15	499	0	0.15623807907104492	14000	11.211068153381348	680	95.14285714285714	
45.53038253757582	68.924	3.0	29.0	15.0	45.53038253757581	28	170	180	3	29	15	22	3	29	15	499	0	0.14061522483825684	14500	11.351683378219604	680	95.3103448275862	
45.53038253757582	66.286	3.0	29.0	15.0	45.53038253757581	29	170	180	3	29	15	22	3	29	15	499	0	0.15624046325683594	15000	11.50792384147644	680	95.46666666666667	
45.53038253757582	63.484	3.0	29.0	15.0	45.53038253757581	30	170	180	3	29	15	22	3	29	15	499	0	0.14061403274536133	15500	11.648537874221802	680	95.61290322580645	
45.53038253757582	63.502	3.0	29.0	15.0	45.53038253757581	31	170	180	3	29	15	22	3	29	15	499	0	0.14061594009399414	16000	11.789153814315796	680	95.75	
45.53038253757582	62.812	3.0	29.0	15.0	45.53038253757581	32	170	157	3	29	15	22	3	29	15	499	0	0.15726232528686523	16500	11.946416139602661	680	95.87878787878788	
45.53038253757582	62.998	3.0	29.0	15.0	45.53038253757581	33	170	157	3	29	15	22	3	29	15	499	0	0.14078211784362793	17000	12.087198257446289	680	96.0	
45.53038253757582	67.076	3.0	29.0	15.0	45.53038253757581	34	170	157	3	29	15	22	3	29	15	499	0	0.12628602981567383	17500	12.213484287261963	680	96.11428571428571	
45.53038253757582	65.142	3.0	29.0	15.0	45.53038253757581	35	170	157	3	29	15	22	3	29	15	499	0	0.15624046325683594	18000	12.369724750518799	680	96.22222222222223	
45.53038253757582	68.254	3.0	29.0	15.0	45.53038253757581	36	170	157	3	29	15	22	3	29	15	499	0	0.15623879432678223	18500	12.525963544845581	680	96.32432432432432	
45.53038253757582	73.04	3.0	29.0	15.0	45.53038253757581	37	170	157	3	29	15	22	3	29	15	499	0	0.15623855590820312	19000	12.682202100753784	680	96.42105263157895	
45.53038253757582	74.36	3.0	29.0	15.0	45.53038253757581	38	170	157	3	29	15	22	3	29	15	499	0	0.14061570167541504	19500	12.8228178024292	680	96.51282051282051	
45.53038253757582	72.962	3.0	29.0	15.0	45.53038253757581	39	170	157	3	29	15	22	3	29	15	499	0	0.15624117851257324	20000	12.979058980941772	680	96.6	
45.53038253757582	73.546	3.0	29.0	15.0	45.53038253757581	40	170	157	3	29	15	22	3	29	15	499	0	0.15730762481689453	20500	13.136366605758667	680	96.6829268292683	
45.53038253757582	65.33	3.0	29.0	15.0	45.53038253757581	41	170	157	3	29	15	22	3	29	15	499	0	0.14061546325683594	21000	13.276982069015503	680	96.76190476190476	
45.53038253757582	65.462	3.0	29.0	15.0	45.53038253757581	42	170	157	3	29	15	22	3	29	15	499	0	0.14061522483825684	21500	13.41759729385376	680	96.83720930232558	
45.53038253757582	61.838	3.0	29.0	15.0	45.53038253757581	43	170	157	3	29	15	22	3	29	15	499	0	0.09747481346130371	22000	13.515072107315063	680	96.9090909090909	
45.53038253757582	59.368	3.0	29.0	15.0	45.53038253757581	44	170	157	3	29	15	22	3	29	15	499	0	0.14061594009399414	22500	13.655688047409058	680	96.97777777777777	
45.53038253757582	57.568	3.0	29.0	15.0	45.53038253757581	45	170	157	3	29	15	22	3	29	15	499	0	0.12499046325683594	23000	13.780678510665894	680	97.04347826086956	
45.53038253757582	59.484	3.0	29.0	15.0	45.53038253757581	46	170	157	3	29	15	22	3	29	15	499	0	0.17186331748962402	23500	13.952541828155518	680	97.1063829787234	
45.53038253757582	58.9	3.0	29.0	15.0	45.53038253757581	47	170	157	3	29	15	22	3	29	15	499	0	0.12619853019714355	24000	14.078740358352661	680	97.16666666666667	
45.53038253757582	60.432	3.0	29.0	15.0	45.53038253757581	48	170	157	3	29	15	22	3	29	15	499	0	0.15623927116394043	24500	14.234979629516602	680	97.22448979591837	
45.53038253757582	58.736	3.0	29.0	15.0	45.53038253757581	49	170	157	3	29	15	22	3	29	15	499	0	0.14061570167541504	25000	14.375595331192017	680	97.28	
45.53038253757582	57.24	3.0	29.0	15.0	45.53038253757581	50	170	157	3	29	15	22	3	29	15	499	0	0.14061474800109863	25500	14.516210079193115	680	97.33333333333333	
45.53038253757582	55.564	3.0	29.0	15.0	45.53038253757581	51	170	157	3	29	15	22	3	29	15	499	0	0.14061522483825684	26000	14.656825304031372	680	97.38461538461539	
45.53038253757582	54.336	3.0	29.0	15.0	45.53038253757581	52	170	157	3	29	15	22	3	29	15	499	0	0.12499213218688965	26500	14.781817436218262	680	97.43396226415095	
45.53038253757582	55.52	3.0	29.0	15.0	45.53038253757581	53	170	157	3	29	15	22	3	29	15	499	0	0.15623903274536133	27000	14.938056468963623	680	97.48148148148148	
45.53038253757582	60.654	3.0	29.0	15.0	45.53038253757581	54	170	157	3	29	15	22	3	29	15	499	0	0.1482682228088379	27500	15.086324691772461	680	97.52727272727273	
45.53038253757582	58.398	3.0	29.0	15.0	45.53038253757581	55	170	157	3	29	15	22	3	29	15	499	0	0.14061665534973145	28000	15.226941347122192	680	97.57142857142857	
45.53038253757582	66.736	3.0	29.0	15.0	45.53038253757581	56	170	157	3	29	15	22	3	29	15	499	0	0.12499046325683594	28500	15.351931810379028	680	97.6140350877193	
45.53038253757582	67.496	3.0	29.0	15.0	45.53038253757581	57	170	157	3	29	15	22	3	29	15	499	0	0.12499094009399414	29000	15.476922750473022	680	97.65517241379311	
45.53038253757582	65.422	3.0	29.0	15.0	45.53038253757581	58	170	157	3	29	15	22	3	29	15	499	0	0.12649965286254883	29500	15.603422403335571	680	97.69491525423729	
45.53038253757582	61.338	3.0	29.0	15.0	45.53038253757581	59	170	157	3	29	15	22	3	29	15	499	0	0.15623998641967773	30000	15.759662389755249	680	97.73333333333333	
45.53038253757582	61.56	3.0	29.0	15.0	45.53038253757581	60	170	157	3	29	15	22	3	29	15	499	0	0.12499117851257324	30500	15.884653568267822	680	97.77049180327869	
45.53038253757582	59.114	3.0	29.0	15.0	45.53038253757581	61	170	157	3	29	15	22	3	29	15	499	0	0.12630534172058105	31000	16.010958909988403	680	97.80645161290323	
45.53038253757582	54.974	3.0	29.0	15.0	45.53038253757581	62	170	157	3	29	15	22	3	29	15	499	0	0.12499165534973145	31500	16.135950565338135	680	97.84126984126983	
45.53038253757582	55.432	3.0	29.0	15.0	45.53038253757581	63	170	157	3	29	15	22	3	29	15	499	0	0.14061617851257324	32000	16.276566743850708	680	97.875	
45.53038253757582	54.046	3.0	29.0	15.0	45.53038253757581	64	170	157	3	29	15	22	3	29	15	499	0	0.15623903274536133	32500	16.43280577659607	680	97.9076923076923	
45.53038253757582	50.824	3.0	29.0	15.0	45.53038253757581	65	170	157	3	29	15	22	3	29	15	499	0	0.14247965812683105	33000	16.5752854347229	680	97.93939393939394	
45.53038253757582	51.75	3.0	29.0	15.0	45.53038253757581	66	170	157	3	29	15	22	3	29	15	499	0	0.14061498641967773	33500	16.715900421142578	680	97.97014925373135	
45.53038253757582	50.28	3.0	29.0	15.0	45.53038253757581	67	170	157	3	29	15	22	3	29	15	499	0	0.14061975479125977	34000	16.856520175933838	680	98.0	
45.53038253757582	49.212	3.0	29.0	15.0	45.53038253757581	68	170	157	3	29	15	22	3	29	15	499	0	0.15703964233398438	34500	17.013559818267822	680	98.02898550724638	
45.53038253757582	50.772	3.0	29.0	15.0	45.53038253757581	69	170	157	3	29	15	22	3	29	15	499	0	0.12499237060546875	35000	17.13855218887329	680	98.05714285714286	
45.53038253757582	53.75	3.0	29.0	15.0	45.53038253757581	70	170	157	3	29	15	22	3	29	15	499	0	0.14061594009399414	35500	17.279168128967285	680	98.08450704225352	
45.53038253757582	52.768	3.0	29.0	15.0	45.53038253757581	71	170	157	3	29	15	22	3	29	15	499	0	0.12499046325683594	36000	17.40415859222412	680	98.11111111111111	
45.53038253757582	53.706	3.0	29.0	15.0	45.53038253757581	72	170	157	3	29	15	22	3	29	15	499	0	0.15764427185058594	36500	17.561802864074707	680	98.13698630136986	
45.53038253757582	57.704	3.0	29.0	15.0	45.53038253757581	73	170	157	3	29	15	22	3	29	15	499	0	0.12499141693115234	37000	17.68679428100586	680	98.16216216216216	
45.53038253757582	61.842	3.0	29.0	15.0	45.53038253757581	74	170	157	3	29	15	22	3	29	15	499	0	0.14061617851257324	37500	17.827410459518433	680	98.18666666666667	
45.53038253757582	58.82	3.0	29.0	15.0	45.53038253757581	75	170	157	3	29	15	22	3	29	15	499	0	0.14061498641967773	38000	17.96802544593811	680	98.21052631578948	
45.53038253757582	52.746	3.0	29.0	15.0	45.53038253757581	76	170	157	3	29	15	22	3	29	15	499	0	0.14158082008361816	38500	18.10960626602173	680	98.23376623376623	
