ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.437966912859658e+37	101.45	6.52	131.08	67.8	106.05647628694231	0	0	180	10	232	120	22	3	29	15	60	0	1.9686250686645508	100	1.9686250686645508	40	60.0	
2.787033235956924e+48	46.3	3.4461538461538463	41.93846153846154	21.692307692307693	2.471556685909892	1	36	90	6.0	116.0	60.0	22	3.0	29.0	15.0	73	0	0.06248354911804199	200	2.0311086177825928	84	58.0	
2.347292031311494e+31	49.49	3.1222222222222222	32.544444444444444	16.833333333333332	2.4314413150371728	2	46	90	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.031247377395629883	300	2.0623559951782227	149	50.333333333333336	
1.4112032919050706e+18	58.84	3.2291666666666665	35.645833333333336	18.4375	2.4301779004030264	3	50	90	6.0	116.0	60.0	22	3.0	29.0	15.0	80	0	0.031248092651367188	400	2.09360408782959	210	47.5	
5.1330546875e+31	55.93	3.111111111111111	32.22222222222222	16.666666666666668	2.4301779004030264	4	52	90	4.0	58.0	30.0	22	3.0	29.0	15.0	83	0	0.04687237739562988	500	2.1404764652252197	279	44.199999999999996	
15797713.56886951	56.85	3.1313131313131315	32.80808080808081	16.96969696969697	2.4301779004030264	5	54	90	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.031247377395629883	600	2.1717238426208496	346	42.333333333333336	
13172.669061679662	54.85	3.111111111111111	32.22222222222222	16.666666666666668	2.4301779004030264	6	55	90	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.031247377395629883	700	2.2029712200164795	410	41.42857142857142	
1.0772162849858831e+42	61.62	3.0606060606060606	30.757575757575758	15.909090909090908	2.371260927731716	7	56	90	4.0	58.0	30.0	22	3.0	29.0	15.0	94	0	0.031248092651367188	800	2.2342193126678467	474	40.75	
5.480263787142643e+35	58.47	3.04	30.16	15.6	2.371260927731716	8	56	90	4	58	30	22	3	29	15	96	0	0.031248092651367188	900	2.265467405319214	539	40.11111111111111	
3.072962465944703e+24	64.55	3.0606060606060606	30.757575757575758	15.909090909090908	2.3646267813902524	9	57	90	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.031247615814208984	1000	2.296715021133423	601	39.900000000000006	
