ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.165544444615113e+44	101.0	6.5	130.5	67.5	59.8414117247611	0	0	180	10	232	120	22	3	29	15	286	0	7.765096664428711	500	7.765096664428711	214	57.2	
1.236740648573361e+49	77.93	4.2360406091370555	64.84517766497461	33.54060913705584	47.17698791694479	1	107	180	11.0	261.0	135.0	22	3.0	29.0	15.0	415	0	0.24998044967651367	1000	8.015077114105225	473	52.7	
1.6779469003251913e+47	88.82	3.7642105263157895	51.1621052631579	26.46315789473684	31.674914001683742	2	132	180	10.0	232.0	120.0	22	3.0	29.0	15.0	503	0	0.234358549118042	1500	8.249435663223267	832	44.53333333333334	
9.714354088522873e+32	88.886	3.4495798319327733	42.03781512605042	21.743697478991596	31.674914001683742	3	156	180	8.0	174.0	90.0	22	3.0	29.0	15.0	560	0	0.18748712539672852	2000	8.436922788619995	1222	38.9	
1.1702959380398162e+34	91.15	3.39917695473251	40.5761316872428	20.987654320987655	31.674914001683742	4	170	180	10.0	232.0	120.0	22	3.0	29.0	15.0	604	0	0.18748736381530762	2500	8.624410152435303	1620	35.2	
8.54695895662823e+35	90.402	3.3772819472616633	39.94117647058823	20.65922920892495	31.674914001683742	5	177	180	11.0	261.0	135.0	22	3.0	29.0	15.0	653	0	0.15623974800109863	3000	8.780649900436401	2026	32.46666666666667	
1.3597806569020158e+37	92.702	3.321285140562249	38.31726907630522	19.819277108433734	31.674914001683742	6	180	180	10.0	232.0	120.0	22	3.0	29.0	15.0	690	0	0.17186284065246582	3500	8.952512741088867	2437	30.371428571428567	
2.2541248704796405e+34	88.324	3.314629258517034	38.124248496993985	19.71943887775551	29.52271701686276	7	181	180	11.0	261.0	135.0	45	3.0	29.0	15.0	722	0	0.17186307907104492	4000	9.124375820159912	2857	28.57499999999999	
1.6212825447255547e+28	86.616	3.431726907630522	41.52008032128514	21.47590361445783	29.52271701686276	8	183	180	10.0	232.0	120.0	45	3.0	29.0	15.0	765	0	0.2031114101409912	4500	9.327487230300903	3266	27.42222222222223	
3.817981351529633e+39	85.044	3.3595959595959597	39.428282828282825	20.393939393939394	29.52271701686276	9	188	180	10.0	232.0	120.0	45	3.0	29.0	15.0	801	0	0.18748712539672852	5000	9.514974355697632	3688	26.239999999999995	
