ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.33914947714503e+41	101.44	6.52	131.08	67.8	2.471900815327957	0	0	180	10	232	120	22	3	29	15	36	0	1.749880313873291	50	1.749880313873291	14	72.0	
1.6483062405075223e+35	106.8	4.456521739130435	71.23913043478261	36.84782608695652	2.471900815327957	1	5	180	8.0	174.0	90.0	22	3.0	29.0	15.0	54	0	0.031247854232788086	100	1.781128168106079	41	59.0	
4.065923904620602e+36	116.22	3.8958333333333335	54.979166666666664	28.4375	2.471900815327957	2	7	180	7.0	145.0	75.0	22	3.0	29.0	15.0	63	0	0.015623331069946289	150	1.7967514991760254	74	50.666666666666664	
149919463769.30536	118.94	3.74	50.46	26.1	2.4320008593071316	3	8	180	6	116	60	22	3	29	15	73	0	0.031248092651367188	200	1.8279995918273926	104	48.0	
1.2499962450400715e+27	123.86	3.28	37.12	19.2	2.4320008593071316	4	8	180	5	87	45	22	3	29	15	75	0	0.015623807907104492	250	1.843623399734497	140	43.99999999999999	
759658680.1485018	116.72	3.22	35.38	18.3	2.4320008593071316	5	9	157	5	87	45	22	3	29	15	77	0	0.015623807907104492	300	1.8592472076416016	167	44.333333333333336	
2.464857417494399e+23	110.4	3.142857142857143	33.142857142857146	17.142857142857142	2.4312608272322946	6	11	157	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.015623807907104492	350	1.874871015548706	197	43.714285714285715	
2835.509007621645	86.02	3.08	31.32	16.2	2.357992635048789	7	11	157	5	87	45	22	3	29	15	83	0	0.01562356948852539	400	1.8904945850372314	221	44.75	
4.4842530613110894e+23	99.86	3.14	33.06	17.1	2.357992635048789	8	12	157	5	87	45	22	3	29	15	84	0	0.015624284744262695	450	1.9061188697814941	254	43.55555555555556	
212935157.03447276	101.2	3.0816326530612246	31.367346938775512	16.224489795918366	2.357992635048789	9	13	157	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.015624046325683594	500	1.9217429161071777	288	42.400000000000006	
2302.976575343343	95.8	3.04	30.16	15.6	2.357992635048789	10	13	157	5	87	45	67	3	29	15	89	0	0.015623807907104492	550	1.9373667240142822	315	42.72727272727273	
502.41781469732024	88.6	3.08	31.32	16.2	2.357992635048789	11	13	157	5	87	45	67	3	29	15	92	0	0.0	600	1.9373667240142822	342	43.00000000000001	
41.597314633244515	88.6	3.12	32.48	16.8	2.357992635048789	12	13	157	5	87	45	67	3	29	15	97	0	0.015625953674316406	650	1.9529926776885986	367	43.53846153846154	
981436.31732174	85.0	3.04	30.16	15.6	2.3546755618780577	13	13	157	5	87	45	67	3	29	15	99	0	0.015622854232788086	700	1.9686155319213867	401	42.714285714285715	
931225175713.8082	97.6	3.04	30.16	15.6	2.3546755618780577	14	13	157	5	87	45	67	3	29	15	101	0	0.03125309944152832	750	1.999868631362915	437	41.733333333333334	
469.1268723663823	95.8	3.08	31.32	16.2	2.3546755618780577	15	13	157	5	87	45	67	3	29	15	103	0	0.01562047004699707	800	2.015489101409912	470	41.25	
6208163305420451.0	101.2	3.04	30.16	15.6	2.3513584887073256	16	13	157	5	87	45	67	3	29	15	105	0	0.015624046325683594	850	2.0311131477355957	499	41.294117647058826	
288.0683428024551	104.8	3.2	34.8	18.0	2.348098805002798	17	13	157	5	87	45	67	3	29	15	109	0	0.015623807907104492	900	2.0467369556427	534	40.666666666666664	
1.788223063667341e+26	99.4	3.2	34.8	18.0	2.348098805002798	18	13	157	5	87	45	67	3	29	15	113	0	0.015623092651367188	950	2.0623600482940674	568	40.21052631578947	
3.361859359694601e+26	106.6	3.16	33.64	17.4	2.348098805002798	19	13	157	5	87	45	67	3	29	15	114	0	0.0	1000	2.0623600482940674	608	39.2	
15157684.573625293	99.4	3.04	30.16	15.6	2.348098805002798	20	13	157	5	87	45	67	3	29	15	116	0	0.015622377395629883	1050	2.0779824256896973	636	39.42857142857142	
912956.9123973761	88.6	3.04	30.16	15.6	2.348098805002798	21	13	157	5	87	45	67	3	29	15	117	0	0.015625476837158203	1100	2.0936079025268555	670	39.090909090909086	
16064109464801.732	85.0	3.08	31.32	16.2	2.348098805002798	22	13	157	5	87	45	67	3	29	15	119	0	0.015623092651367188	1150	2.1092309951782227	704	38.78260869565218	
303.2184926606918	90.4	3.0	29.0	15.0	2.348098805002798	23	13	157	3	29	15	67	3	29	15	120	0	0.015625	1200	2.1248559951782227	732	39.0	
160.41889093680965	86.8	3.0	29.0	15.0	2.348098805002798	24	13	157	3	29	15	67	3	29	15	121	0	0.015622377395629883	1250	2.1404783725738525	759	39.28	
