ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.128884205966255e+43	102.35	6.56	132.24	68.4	2.472428425422086	0	0	180	10	232	120	22	3	29	15	64	0	2.7966830730438232	100	2.7966830730438232	36	64.0	
2.4996713485782215e+35	32.81	3.4545454545454546	42.18181818181818	21.818181818181817	2.437397412598149	1	13	45	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.07812166213989258	200	2.874804735183716	99	50.5	
5.779484746184547e+33	29.59	3.225806451612903	35.54838709677419	18.387096774193548	2.437397412598149	2	21	45	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.04687023162841797	300	2.921674966812134	166	44.666666666666664	
48185860.64695202	29.13	3.0729166666666665	31.114583333333332	16.09375	2.432094716701875	3	26	45	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.046871185302734375	400	2.968546152114868	235	41.25	
7483062998299.952	28.67	3.0	29.0	15.0	2.431675989934813	4	28	45	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.03125	500	2.999796152114868	291	41.800000000000004	
1.1474380529273686e+16	26.14	3.0	29.0	15.0	2.4301779004030264	5	33	45	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.03124833106994629	600	3.0310444831848145	350	41.666666666666664	
1.0550021052650692e+33	24.07	3.0	29.0	15.0	2.4301779004030264	6	39	45	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.031245708465576172	700	3.0622901916503906	411	41.28571428571428	
4.620313573555778e+21	26.14	3.0	29.0	15.0	2.4301779004030264	7	44	45	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.031247377395629883	800	3.0935375690460205	484	39.5	
904167196190422.2	24.76	3.01010101010101	29.292929292929294	15.151515151515152	2.3840767578310995	8	46	45	4.0	58.0	30.0	22	3.0	29.0	15.0	85	0	0.031249046325683594	900	3.124786615371704	554	38.44444444444445	
4.656712731795877e+26	24.53	3.0	29.0	15.0	2.3694510012145877	9	52	45	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.031248092651367188	1000	3.1560347080230713	620	38.0	
