ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.411093811598793e+46	101.18	6.508	130.732	67.62	60.53008030674828	0	0	180	10	232	120	22	3	29	15	302	0	6.9370245933532715	500	6.9370245933532715	198	60.4	
4.340065800300186e+42	51.252	3.834254143646409	53.193370165745854	27.513812154696133	45.24838573305509	1	138	90	8.0	174.0	90.0	22	3.0	29.0	15.0	420	0	0.29685449600219727	1000	7.233879089355469	423	57.7	
1.5141022816929948e+41	55.254	3.581858407079646	45.873893805309734	23.72787610619469	45.10330934959874	2	187	90	8.0	174.0	90.0	22	3.0	29.0	15.0	478	0	0.2031111717224121	1500	7.436990261077881	723	51.800000000000004	
5.558756145228311e+45	55.618	3.3653846153846154	39.59615384615385	20.48076923076923	45.10330934959874	3	219	90	7.0	145.0	75.0	22	3.0	29.0	15.0	514	0	0.2031111717224121	2000	7.640101432800293	1029	48.550000000000004	
1.7087732307873497e+43	55.72	3.22964509394572	35.659707724425886	18.444676409185803	45.10330934959874	4	241	90	6.0	116.0	60.0	22	3.0	29.0	15.0	529	0	0.17186355590820312	2500	7.811964988708496	1351	45.96	
3.410270654203223e+35	57.386	3.1714876033057853	33.97314049586777	17.572314049586776	42.13607694110648	5	258	90	8.0	174.0	90.0	22	3.0	29.0	15.0	547	0	0.15623927116394043	3000	7.9682042598724365	1657	44.766666666666666	
1.1707873237772388e+35	60.18	3.1293634496919918	32.75154004106776	16.940451745379878	42.13607694110648	6	272	90	6.0	116.0	60.0	22	3.0	29.0	15.0	560	0	0.17186284065246582	3500	8.140067100524902	1984	43.31428571428572	
1.4522824961091494e+36	61.062	3.0931174089068825	31.700404858299596	16.39676113360324	41.420950708438056	7	278	90	6.0	116.0	60.0	22	3.0	29.0	15.0	571	0	0.14061546325683594	4000	8.280682563781738	2324	41.900000000000006	
5.7182292809902285e+38	59.36	3.0745967741935485	31.163306451612904	16.118951612903224	39.774922956305204	8	282	90	7.0	145.0	75.0	22	3.0	29.0	15.0	582	0	0.17186331748962402	4500	8.452545881271362	2663	40.82222222222222	
1.4253829314201843e+35	59.222	3.064128256513026	30.859719438877754	15.96192384769539	36.14186881686743	9	284	90	7.0	145.0	75.0	22	3.0	29.0	15.0	596	0	0.18748736381530762	5000	8.64003324508667	2960	40.800000000000004	
6.259944760954275e+26	58.67	3.051546391752577	30.49484536082474	15.77319587628866	36.14186881686743	10	300	90	7.0	145.0	75.0	22	3.0	29.0	15.0	613	0	0.18748688697814941	5500	8.82752013206482	3270	40.54545454545454	
1.8237042846046925e+36	62.566	3.079107505070994	31.294117647058822	16.18661257606491	34.78169766299091	11	308	90	7.0	145.0	75.0	22	3.0	29.0	15.0	626	0	0.15623950958251953	6000	8.983759641647339	3588	40.2	
1.5950404632036916e+36	65.03	3.078470824949698	31.27565392354125	16.177062374245473	34.78169766299091	12	311	90	8.0	174.0	90.0	22	3.0	29.0	15.0	641	0	0.17186307907104492	6500	9.155622720718384	3888	40.184615384615384	
