ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.9151788302009843e+37	101.9	6.54	131.66	68.1	78.79812467117526	0	0	180	10	232	120	22	3	29	15	57	0	2.3819284439086914	100	2.3819284439086914	43	57.0	
9.485349386969779e+38	46.45	3.7228915662650603	49.963855421686745	25.843373493975903	46.7085424917473	1	17	90	7.0	145.0	75.0	22	3.0	29.0	15.0	76	0	0.06688117980957031	200	2.4488096237182617	101	49.5	
1.2734453432581128e+39	50.52	3.526315789473684	44.26315789473684	22.894736842105264	46.7085424917473	2	23	90	6.0	116.0	60.0	22	3.0	29.0	15.0	83	0	0.03335714340209961	300	2.4821667671203613	159	47.0	
5.008706054853869e+24	50.55	3.4731182795698925	42.72043010752688	22.096774193548388	46.7085424917473	3	31	90	6.0	116.0	60.0	22	3.0	29.0	15.0	84	0	0.03345918655395508	400	2.5156259536743164	230	42.50000000000001	
2.635873585484775e+40	50.01	3.295918367346939	37.58163265306123	19.43877551020408	45.07120601166443	4	34	90	6.0	116.0	60.0	22	3.0	29.0	15.0	88	0	0.0333101749420166	500	2.548936128616333	292	41.6	
1.5119587962241023e+27	47.07	3.1458333333333335	33.229166666666664	17.1875	45.07120601166443	5	39	90	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.033537864685058594	600	2.5824739933013916	361	39.83333333333333	
1.6744238397991813e+37	48.38	3.1847826086956523	34.358695652173914	17.77173913043478	44.95043112945837	6	48	90	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.033219337463378906	700	2.6156933307647705	426	39.142857142857146	
2.5961989667479466e+35	55.14	3.1473684210526316	33.27368421052632	17.210526315789473	44.95043112945837	7	53	90	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.04058265686035156	800	2.656275987625122	487	39.125	
710618271172310.5	54.01	3.276595744680851	37.02127659574468	19.148936170212767	39.07418729038101	8	60	90	4.0	58.0	30.0	22	3.0	29.0	15.0	103	0	0.02684926986694336	900	2.6831252574920654	557	38.11111111111111	
4.575050751163881e+36	60.06	3.4536082474226806	42.154639175257735	21.804123711340207	39.07418729038101	9	63	90	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.03124833106994629	1000	2.7143735885620117	628	37.2	
1.385632870041206e+25	63.66	3.5520833333333335	45.010416666666664	23.28125	37.4656565018171	10	67	90	5.0	87.0	45.0	22	3.0	29.0	15.0	111	0	0.04687213897705078	1100	2.7612457275390625	703	36.09090909090909	
1359916758.0527604	67.28	3.55	44.95	23.25	34.059954184766816	11	67	90	5	87	45	45	3	29	15	112	0	0.03125882148742676	1200	2.7925045490264893	777	35.25	
1.3820592061606739e+25	70.01	3.31	37.99	19.65	34.059954184766816	12	67	90	4	58	30	45	3	29	15	113	0	0.04609274864196777	1300	2.838597297668457	848	34.769230769230774	
2.8127325271716495e+18	70.46	3.21	35.09	18.15	29.47627036634758	13	67	90	5	87	45	45	3	29	15	115	0	0.02756500244140625	1400	2.8661623001098633	911	34.92857142857143	
5.417671510874123e+43	69.07	3.13	32.77	16.95	29.47627036634758	14	67	90	4	58	30	67	3	29	15	118	0	0.01667618751525879	1500	2.882838487625122	979	34.733333333333334	
5.6680557855537036e+38	67.92	3.05	30.45	15.75	29.47627036634758	15	67	90	4	58	30	67	3	29	15	119	0	0.033437490463256836	1600	2.916275978088379	1048	34.5	
6.959681782390633e+22	67.92	3.03	29.87	15.45	24.39512476413917	16	67	90	4	58	30	67	3	29	15	120	0	0.03338336944580078	1700	2.9496593475341797	1114	34.470588235294116	
194366990.35483503	68.61	3.04	30.16	15.6	24.39512476413917	17	67	90	4	58	30	67	3	29	15	122	0	0.03339362144470215	1800	2.983052968978882	1177	34.611111111111114	
203281536.6375703	68.61	3.06	30.74	15.9	23.530606509320013	18	67	90	4	58	30	67	3	29	15	125	0	0.03336167335510254	1900	3.0164146423339844	1241	34.68421052631578	
2863688123.9133573	68.84	3.07	31.03	16.05	23.530606509320013	19	67	90	4	58	30	67	3	29	15	127	0	0.040903568267822266	2000	3.0573182106018066	1308	34.599999999999994	
2607617.420384677	68.15	3.03	29.87	15.45	23.530606509320013	20	67	90	4	58	30	67	3	29	15	127	0	0.023996353149414062	2100	3.0813145637512207	1370	34.76190476190476	
209716.44614635617	68.84	3.08	31.32	16.2	23.530606509320013	21	67	90	4	58	30	67	3	29	15	127	0	0.015622377395629883	2200	3.0969369411468506	1437	34.68181818181819	
194338744.11968273	68.38	3.14	33.06	17.1	23.530606509320013	22	67	90	4	58	30	67	3	29	15	127	0	0.046871185302734375	2300	3.143808126449585	1505	34.565217391304344	
1.9921572017130967e+37	67.0	3.05	30.45	15.75	23.530606509320013	23	67	67	4	58	30	67	3	29	15	128	0	0.031247854232788086	2400	3.175055980682373	1565	34.79166666666667	
54178863.1238259	67.0	3.05	30.45	15.75	22.910506532898538	24	67	67	4	58	30	67	3	29	15	128	0	0.031248092651367188	2500	3.2063040733337402	1636	34.56	
138593036.698829	67.0	3.02	29.58	15.3	22.910506532898538	25	67	67	4	58	30	67	3	29	15	129	0	0.04687213897705078	2600	3.253176212310791	1699	34.65384615384616	
910015550.055893	67.0	3.05	30.45	15.75	22.910506532898538	26	67	67	4	58	30	67	3	29	15	130	0	0.031248092651367188	2700	3.284424304962158	1756	34.96296296296296	
340223810.0419992	67.0	3.13	32.77	16.95	22.277806604305095	27	67	67	5	87	45	67	3	29	15	130	0	0.031247615814208984	2800	3.315671920776367	1813	35.25	
1171819828.4767153	67.0	3.08	31.32	16.2	22.277806604305095	28	67	67	4	58	30	67	3	29	15	131	0	0.038231849670410156	2900	3.3539037704467773	1877	35.27586206896551	
906937571.1119548	67.0	3.02	29.58	15.3	22.12707882752145	29	67	67	4	58	30	67	3	29	15	132	0	0.03293490409851074	3000	3.386838674545288	1929	35.7	
258512472.80209708	67.0	3.07	31.03	16.05	22.12707882752145	30	67	67	4	58	30	67	3	29	15	133	0	0.04108476638793945	3100	3.4279234409332275	1990	35.80645161290322	
1276942809.6305804	67.0	3.07	31.03	16.05	22.12707882752145	31	67	67	4	58	30	67	3	29	15	134	0	0.02605438232421875	3200	3.4539778232574463	2048	36.0	
380354728.87080884	67.0	3.07	31.03	16.05	22.12707882752145	32	67	67	4	58	30	67	3	29	15	134	0	0.03318214416503906	3300	3.4871599674224854	2114	35.93939393939394	
1263620249.896203	67.0	3.09	31.61	16.35	22.061496571218594	33	67	67	4	58	30	67	3	29	15	135	0	0.03766369819641113	3400	3.5248236656188965	2177	35.970588235294116	
103731561.70018391	67.0	3.07	31.03	16.05	22.061496571218594	34	67	67	5	87	45	67	3	29	15	135	0	0.02403545379638672	3500	3.548859119415283	2232	36.228571428571435	
169374369.35458398	67.0	3.06	30.74	15.9	22.061496571218594	35	67	67	4	58	30	67	3	29	15	135	0	0.035541534423828125	3600	3.5844006538391113	2291	36.361111111111114	
57977225.110220164	67.0	3.06	30.74	15.9	22.061496571218594	36	67	67	4	58	30	67	3	29	15	135	0	0.03841257095336914	3700	3.6228132247924805	2354	36.37837837837837	
496476825.81018585	67.0	3.11	32.19	16.65	21.907751490884944	37	67	67	4	58	30	67	3	29	15	135	0	0.038353681564331055	3800	3.6611669063568115	2413	36.5	
442866582.16527367	67.0	3.08	31.32	16.2	21.474695134609444	38	67	67	4	58	30	67	3	29	15	135	0	0.036742448806762695	3900	3.697909355163574	2472	36.61538461538461	
1695322151.3185413	67.0	3.01	29.29	15.15	21.474695134609444	39	67	67	4	58	30	67	3	29	15	135	0	0.03421330451965332	4000	3.7321226596832275	2530	36.75000000000001	
903150004.8822674	67.0	3.06	30.74	15.9	21.474695134609444	40	67	67	4	58	30	67	3	29	15	138	0	0.018648147583007812	4100	3.7507708072662354	2597	36.65853658536585	
995292178.5812452	67.0	3.04	30.16	15.6	21.474695134609444	41	67	67	4	58	30	67	3	29	15	140	0	0.03580737113952637	4200	3.7865781784057617	2658	36.71428571428571	
233710487.71298233	67.0	3.04	30.16	15.6	21.474695134609444	42	67	67	4	58	30	67	3	29	15	140	0	0.025489330291748047	4300	3.8120675086975098	2714	36.883720930232556	
677160404.8717759	67.0	3.05	30.45	15.75	21.474695134609444	43	67	67	4	58	30	67	3	29	15	140	0	0.02584052085876465	4400	3.8379080295562744	2771	37.02272727272727	
1761362428.9046137	67.0	3.03	29.87	15.45	21.474695134609444	44	67	67	4	58	30	67	3	29	15	141	0	0.036566734313964844	4500	3.8744747638702393	2829	37.133333333333326	
1019273727.8699068	67.0	3.04	30.16	15.6	21.474695134609444	45	67	67	4	58	30	67	3	29	15	142	0	0.034578800201416016	4600	3.9090535640716553	2892	37.1304347826087	
324165712.5926961	67.0	3.05	30.45	15.75	21.474695134609444	46	67	67	4	58	30	67	3	29	15	142	0	0.02816152572631836	4700	3.9372150897979736	2960	37.02127659574468	
2121190780.5245233	67.0	3.02	29.58	15.3	21.474695134609444	47	67	67	4	58	30	67	3	29	15	143	0	0.031026124954223633	4800	3.9682412147521973	3020	37.083333333333336	
115254294.87231095	67.0	3.04	30.16	15.6	21.474695134609444	48	67	67	4	58	30	67	3	29	15	145	0	0.03361082077026367	4900	4.001852035522461	3073	37.28571428571429	
951996887.0877109	67.0	3.04	30.16	15.6	21.474695134609444	49	67	67	4	58	30	67	3	29	15	145	0	0.028963565826416016	5000	4.030815601348877	3133	37.339999999999996	
1350677722.769229	67.0	3.07	31.03	16.05	21.474695134609444	50	67	67	4	58	30	67	3	29	15	146	0	0.037813663482666016	5100	4.068629264831543	3198	37.29411764705882	
2233883748.614886	67.0	3.1	31.9	16.5	21.474695134609444	51	67	67	4	58	30	67	3	29	15	146	0	0.03125762939453125	5200	4.099886894226074	3261	37.28846153846154	
