ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.8827183393360703e+45	100.776	6.49	130.21	67.35	2.4279002608668785	0	0	180	10	232	120	22	3	29	15	289	0	6.577672958374023	500	6.577672958374023	211	57.800000000000004	
2.1594141621246892e+40	49.492	3.674129353233831	48.549751243781095	25.111940298507463	2.3598000606232024	1	99	90	8.0	174.0	90.0	22	3.0	29.0	15.0	397	0	0.24998259544372559	1000	6.827655553817749	499	50.1	
1.9597092490747365e+40	50.812	3.3858823529411763	40.190588235294115	20.788235294117648	2.357992635048789	2	175	90	8.0	174.0	90.0	22	3.0	29.0	15.0	442	0	0.18748831748962402	1500	7.015143871307373	854	43.06666666666666	
2.3210514519682674e+41	48.638	3.1550218340611353	33.495633187772924	17.32532751091703	2.3517643403382453	3	218	90	6.0	116.0	60.0	22	3.0	29.0	15.0	468	0	0.14061570167541504	2000	7.155759572982788	1237	38.14999999999999	
3.0081521113210556e+31	49.364	3.1241970021413277	32.601713062098504	16.862955032119913	2.1591114330716135	4	251	90	5.0	87.0	45.0	22	3.0	29.0	15.0	494	0	0.10936594009399414	2500	7.265125513076782	1632	34.72	
1.4099947617337627e+36	52.136	3.1183932346723044	32.43340380549683	16.775898520084567	2.1591114330716135	5	278	90	8.0	174.0	90.0	22	3.0	29.0	15.0	516	0	0.15623974800109863	3000	7.421365261077881	2034	32.19999999999999	
2.4022234522067918e+36	57.082	3.099378881987578	31.88198757763975	16.490683229813666	2.1591114330716135	6	296	90	5.0	87.0	45.0	22	3.0	29.0	15.0	545	0	0.20312047004699707	3500	7.624485731124878	2444	30.171428571428578	
1.366152735140696e+32	59.048	3.1519507186858315	33.40657084188912	17.279260780287473	2.1591114330716135	7	309	90	6.0	116.0	60.0	22	3.0	29.0	15.0	573	0	0.15623116493225098	4000	7.780716896057129	2861	28.474999999999994	
1.3042309213046776e+35	62.536	3.227743271221532	35.60455486542443	18.41614906832298	2.1591114330716135	8	326	90	7.0	145.0	75.0	22	3.0	29.0	15.0	611	0	0.12498998641967773	4500	7.905706882476807	3268	27.37777777777778	
1.6107457166887789e+38	65.946	3.2	34.8	18.0	2.1591114330716135	9	341	90	5.0	87.0	45.0	22	3.0	29.0	15.0	640	0	0.14061617851257324	5000	8.04632306098938	3687	26.25999999999999	
3.9776418907243497e+33	66.572	3.2334710743801653	35.77066115702479	18.50206611570248	2.1591114330716135	10	357	90	8.0	174.0	90.0	22	3.0	29.0	15.0	668	0	0.15623855590820312	5500	8.202561616897583	4091	25.618181818181824	
1.7189516007795389e+31	67.744	3.1877551020408164	34.44489795918367	17.816326530612244	2.1591114330716135	11	368	90	6.0	116.0	60.0	22	3.0	29.0	15.0	687	0	0.18748688697814941	6000	8.390048503875732	4508	24.866666666666674	
6.3730338218564e+40	66.002	3.230452674897119	35.68312757201646	18.45679012345679	2.1591114330716135	12	382	90	8.0	174.0	90.0	22	3.0	29.0	15.0	705	0	0.18748879432678223	6500	8.577537298202515	4937	24.046153846153857	
4.8685977590044944e+39	64.102	3.188911704312115	34.478439425051334	17.833675564681723	2.1591114330716135	13	396	90	6.0	116.0	60.0	22	3.0	29.0	15.0	730	0	0.17186307907104492	7000	8.74940037727356	5356	23.485714285714295	
1.7222051792591745e+36	66.038	3.2028985507246377	34.88405797101449	18.043478260869566	2.1591114330716135	14	414	90	8.0	174.0	90.0	22	3.0	29.0	15.0	760	0	0.15623807907104492	7500	8.905638456344604	5762	23.173333333333332	
2.8804739456157284e+28	64.868	3.1925465838509317	34.58385093167702	17.888198757763973	2.1591114330716135	15	431	90	8.0	174.0	90.0	22	3.0	29.0	15.0	786	0	0.12499284744262695	8000	9.030631303787231	6174	22.82499999999999	
2.66140298821036e+36	63.756	3.208588957055215	35.04907975460123	18.12883435582822	2.1591114330716135	16	443	90	6.0	116.0	60.0	22	3.0	29.0	15.0	813	0	0.10936832427978516	8500	9.139999628067017	6587	22.50588235294117	
1.556932979457811e+34	64.676	3.182186234817814	34.283400809716596	17.732793522267208	2.1591114330716135	17	449	90	5.0	87.0	45.0	22	3.0	29.0	15.0	845	0	0.10936665534973145	9000	9.249366283416748	7006	22.15555555555555	
1.476985192520659e+38	64.528	3.2398373983739837	35.95528455284553	18.597560975609756	2.1591114330716135	18	457	90	6.0	116.0	60.0	22	3.0	29.0	15.0	874	0	0.17186212539672852	9500	9.421228408813477	7409	22.010526315789463	
1.3076849618609338e+38	60.68	3.1934156378600824	34.609053497942384	17.901234567901234	2.1591114330716135	19	471	90	6.0	116.0	60.0	22	3.0	29.0	15.0	899	0	0.18748927116394043	10000	9.608717679977417	7826	21.74000000000001	
5.520773832054787e+44	62.468	3.2271805273833674	35.588235294117645	18.407707910750506	2.1591114330716135	20	478	90	8.0	174.0	90.0	22	3.0	29.0	15.0	921	0	0.1874849796295166	10500	9.796202659606934	8256	21.37142857142858	
5.695023900182339e+33	59.724	3.2262626262626264	35.561616161616165	18.393939393939394	2.1591114330716135	21	484	90	8.0	174.0	90.0	22	3.0	29.0	15.0	944	0	0.17186450958251953	11000	9.968067169189453	8685	21.045454545454547	
1.3368203721774637e+31	59.852	3.226530612244898	35.56938775510204	18.397959183673468	2.1591114330716135	22	494	90	6.0	116.0	60.0	22	3.0	29.0	15.0	970	0	0.1718616485595703	11500	10.139928817749023	9092	20.939130434782598	
6.505500211747542e+32	61.044	3.2281059063136457	35.61507128309572	18.421588594704684	2.1591114330716135	23	503	90	8.0	174.0	90.0	22	3.0	29.0	15.0	1005	0	0.14061665534973145	12000	10.280545473098755	9500	20.833333333333343	
3.5165577058102234e+20	63.318	3.288306451612903	37.36088709677419	19.324596774193548	2.1591114330716135	24	508	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1037	0	0.10936784744262695	12500	10.389913320541382	9919	20.647999999999996	
1.8102089155539088e+36	61.08	3.2661290322580645	36.71774193548387	18.991935483870968	2.1591114330716135	25	512	90	8.0	174.0	90.0	22	3.0	29.0	15.0	1076	0	0.15623831748962402	13000	10.546151638031006	10324	20.58461538461539	
1.0045495947013738e+30	60.174	3.2363636363636363	35.85454545454545	18.545454545454547	2.1591114330716135	26	517	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1103	0	0.1718735694885254	13500	10.718025207519531	10738	20.459259259259255	
1.0134461928614365e+38	59.37	3.256	36.424	18.84	2.1591114330716135	27	517	90	6	116	60	22	3	29	15	1136	0	0.21872520446777344	14000	10.936750411987305	11156	20.314285714285717	
1.0488313615213865e+34	60.808	3.2696177062374248	36.818913480885314	19.044265593561367	2.1591114330716135	28	521	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1170	0	0.12499070167541504	14500	11.06174111366272	11561	20.268965517241384	
1.999621092636321e+32	59.638	3.2424849699398797	36.032064128256515	18.637274549098198	2.1591114330716135	29	522	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1195	0	0.18748688697814941	15000	11.24922800064087	11991	20.060000000000002	
4.402430021347085e+28	61.168	3.248995983935743	36.22088353413655	18.734939759036145	2.1591114330716135	30	524	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1223	0	0.17186307907104492	15500	11.421091079711914	12413	19.91612903225807	
8.86252373145125e+31	63.136	3.274	36.946	19.11	2.1591114330716135	31	524	90	5	87	45	45	3	29	15	1256	0	0.18748784065246582	16000	11.60857892036438	12831	19.806250000000006	
8.00705632962846e+31	59.9	3.3006012024048097	37.71743486973948	19.509018036072145	2.1591114330716135	32	525	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1285	0	0.15623903274536133	16500	11.764817953109741	13258	19.648484848484856	
4.520802205013088e+34	60.836	3.3514056224899598	39.19076305220884	20.271084337349397	2.1591114330716135	33	527	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1317	0	0.14061570167541504	17000	11.905433654785156	13691	19.464705882352945	
5.093289772453826e+44	58.952	3.3569979716024343	39.35294117647059	20.35496957403651	2.1591114330716135	34	534	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1347	0	0.1874861717224121	17500	12.092919826507568	14104	19.405714285714282	
