ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.894782393607117e+41	99.65	6.44	128.76	66.6	79.4800394328516	0	0	180	10	232	120	22	3	29	15	61	0	2.5466995239257812	100	2.5466995239257812	39	61.0	
7.40316701463814e+46	81.86	4.117647058823529	61.411764705882355	31.764705882352942	59.87291587677218	1	15	180	8.0	174.0	90.0	22	3.0	29.0	15.0	85	0	0.04687094688415527	200	2.5935704708099365	99	50.5	
4.4966114791188417e+33	63.89	3.3043478260869565	37.82608695652174	19.565217391304348	59.87291587677218	2	24	180	7.0	145.0	75.0	22	3.0	29.0	15.0	88	0	0.06249713897705078	300	2.6560676097869873	180	40.0	
7.04234747027082e+28	60.92	3.25531914893617	36.40425531914894	18.829787234042552	59.77682846844688	3	31	180	7.0	145.0	75.0	22	3.0	29.0	15.0	96	0	0.031247377395629883	400	2.687314987182617	259	35.25	
2.5180865149824747e+22	48.12	3.064516129032258	30.870967741935484	15.96774193548387	35.33130888692495	4	39	180	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.031248092651367188	500	2.7185630798339844	339	32.19999999999999	
1.8164949461976002e+22	49.91	3.0309278350515463	29.896907216494846	15.463917525773196	35.33130888692495	5	43	180	4.0	58.0	30.0	22	3.0	29.0	15.0	104	0	0.031247377395629883	600	2.7498104572296143	422	29.666666666666657	
9700317112726.71	70.12	3.0408163265306123	30.183673469387756	15.612244897959183	33.37691434503941	6	45	180	5.0	87.0	45.0	22	3.0	29.0	15.0	110	0	0.031248092651367188	700	2.7810585498809814	506	27.714285714285708	
1.434483391242713e+19	88.65	3.1717171717171717	33.97979797979798	17.575757575757574	33.37691434503941	7	46	180	6.0	116.0	60.0	22	3.0	29.0	15.0	113	0	0.04687190055847168	800	2.827930450439453	591	26.125	
3.1590000140002612e+16	88.4	3.0816326530612246	31.367346938775512	16.224489795918366	28.45113395420513	8	48	180	4.0	58.0	30.0	22	3.0	29.0	15.0	116	0	0.031247377395629883	900	2.859177827835083	677	24.77777777777777	
2.9813606121722846e+25	99.19	3.1894736842105265	34.49473684210526	17.842105263157894	24.20704997269773	9	54	180	6.0	116.0	60.0	22	3.0	29.0	15.0	117	0	0.046872854232788086	1000	2.906050682067871	763	23.700000000000003	
