ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2308453458429103e+41	100.864	6.494	130.326	67.41	2.461488268163457	0	0	180	10	232	120	22	3	29	15	299	0	6.312065601348877	500	6.312065601348877	201	59.8	
1.4576156170623524e+43	88.666	4.632183908045977	76.33333333333333	39.48275862068966	2.4485905879413714	1	65	180	10.0	232.0	120.0	22	3.0	29.0	15.0	508	0	0.18748903274536133	1000	6.499554634094238	323	67.69999999999999	
1.9624563984717743e+37	88.646	4.267108167770419	65.74613686534217	34.00662251655629	2.4485905879413714	2	113	180	10.0	232.0	120.0	22	3.0	29.0	15.0	626	0	0.15623807907104492	1500	6.655792713165283	367	75.53333333333333	
3.955221178079977e+31	87.13	3.717021276595745	49.793617021276596	25.75531914893617	2.4372245052810753	3	143	180	8.0	174.0	90.0	22	3.0	29.0	15.0	662	0	0.2187354564666748	2000	6.874528169631958	417	79.15	
2.172510692235124e+30	90.088	3.4520833333333334	42.110416666666666	21.78125	2.437195112684493	4	163	180	8.0	174.0	90.0	22	3.0	29.0	15.0	682	0	0.18748712539672852	2500	7.0620152950286865	445	82.2	
6.77582455098669e+36	92.172	3.205702647657841	34.96537678207739	18.08553971486762	2.437195112684493	5	173	180	7.0	145.0	75.0	22	3.0	29.0	15.0	688	0	0.1874866485595703	3000	7.249501943588257	454	84.86666666666667	
6.624734951674092e+36	98.464	3.1454545454545455	33.21818181818182	17.181818181818183	2.437195112684493	6	178	180	7.0	145.0	75.0	22	3.0	29.0	15.0	693	0	0.12499284744262695	3500	7.374494791030884	459	86.88571428571429	
6.736317214345938e+27	99.502	3.191919191919192	34.56565656565657	17.87878787878788	2.437195112684493	7	184	180	7.0	145.0	75.0	22	3.0	29.0	15.0	697	0	0.14061379432678223	4000	7.515108585357666	474	88.15	
1.9914764463517286e+37	104.152	3.2454361054766734	36.11764705882353	18.6815415821501	2.437195112684493	8	191	180	7.0	145.0	75.0	22	3.0	29.0	15.0	701	0	0.203110933303833	4500	7.718219518661499	487	89.17777777777778	
6.776551814988697e+36	111.812	3.3625254582484727	39.5132382892057	20.437881873727086	2.437195112684493	9	201	180	7.0	145.0	75.0	22	3.0	29.0	15.0	712	0	0.21873688697814941	5000	7.936956405639648	496	90.08	
15209667.373024274	115.748	3.4868686868686867	43.11919191919192	22.303030303030305	2.437195112684493	10	207	180	7.0	145.0	75.0	22	3.0	29.0	15.0	719	0	0.18748688697814941	5500	8.124443292617798	504	90.83636363636364	
6.750064800497665e+27	131.592	3.6579476861167004	48.08048289738431	24.869215291750503	2.437195112684493	11	210	180	7.0	145.0	75.0	22	3.0	29.0	15.0	727	0	0.14061403274536133	6000	8.26505732536316	504	91.6	
2.5070071118323995	142.324	3.8256513026052104	52.943887775551104	27.384769539078157	2.429627984570684	12	211	180	7.0	145.0	75.0	22	3.0	29.0	15.0	736	0	0.15624094009399414	6500	8.421298265457153	506	92.21538461538462	
2.440273488898654	150.786	3.954	56.666	29.31	2.4296277294487334	13	211	180	5	87	45	45	3	29	15	740	0	0.2187333106994629	7000	8.640031576156616	507	92.75714285714285	
2.437149113820045	151.802	4.022	58.638	30.33	2.4296277294487334	14	211	180	5	87	45	45	3	29	15	740	0	0.18748688697814941	7500	8.827518463134766	507	93.24	
2.4367878772513074	151.618	4.066	59.914	30.99	2.4296047323815455	15	211	180	5	87	45	45	4	58	30	747	0	0.2031116485595703	8000	9.030630111694336	508	93.65	
2.4365064532684144	148.316	4.104	61.016	31.56	2.4296047323815455	16	211	180	5	87	45	45	4	58	30	755	0	0.18748736381530762	8500	9.218117475509644	508	94.02352941176471	
2.4361662766136707	144.97	4.148	62.292	32.22	2.4296047323815455	17	211	180	5	87	45	67	4	58	30	763	0	0.17186355590820312	9000	9.389981031417847	508	94.35555555555555	
2.4352067226167873	128.698	4.292	66.468	34.38	2.4296047323815455	18	211	180	5	87	45	67	4	58	30	784	0	0.2031099796295166	9500	9.593091011047363	508	94.65263157894736	
2.4342269492177855	115.59	4.422	70.238	36.33	2.4296047323815455	19	211	180	5	87	45	67	4	58	30	810	0	0.2187354564666748	10000	9.811826467514038	508	94.92	
2.4323053819368914	92.99	4.654	76.966	39.81	2.4296047323815455	20	211	180	5	87	45	67	4	58	30	824	0	0.2343599796295166	10500	10.046186447143555	508	95.16190476190476	
2.4306701040171546	76.718	4.862	82.998	42.93	2.4296047323815455	21	211	180	5	87	45	67	4	58	30	832	0	0.35935091972351074	11000	10.405537366867065	508	95.38181818181818	
2.429848851246339	68.808	4.968	86.072	44.52	2.4296047323815455	22	211	180	5	87	45	67	4	58	30	834	0	0.28122901916503906	11500	10.686766386032104	508	95.58260869565217	
2.4296047323815455	67.0	5.0	87.0	45.0	2.4296047323815455	23	211	67	5	87	45	67	5	87	45	834	0	0.31247925758361816	12000	10.999245643615723	508	95.76666666666667	
2.4296047323815455	67.0	5.0	87.0	45.0	2.4296047323815455	24	211	67	5	87	45	67	5	87	45	834	0	0.29685449600219727	12500	11.29610013961792	508	95.936	
2.4296047323815455	67.0	5.0	87.0	45.0	2.4296047323815455	25	211	67	5	87	45	67	5	87	45	834	0	0.32810258865356445	13000	11.624202728271484	508	96.09230769230768	
2.4296047323815455	67.0	5.0	87.0	45.0	2.4296047323815455	26	211	67	5	87	45	67	5	87	45	834	0	0.2187347412109375	13500	11.842937469482422	508	96.23703703703704	
2.4296047323815455	67.0	5.0	87.0	45.0	2.4296047323815455	27	211	67	5	87	45	67	5	87	45	834	0	0.31247854232788086	14000	12.155416011810303	508	96.37142857142857	
2.4296047323815455	67.0	5.0	87.0	45.0	2.4296047323815455	28	211	67	5	87	45	67	5	87	45	834	0	0.2656068801879883	14500	12.421022891998291	508	96.49655172413793	
2.4296047323815455	67.0	5.0	87.0	45.0	2.4296047323815455	29	211	67	5	87	45	67	5	87	45	834	0	0.2499828338623047	15000	12.671005725860596	508	96.61333333333333	
2.4296047323815455	67.0	5.0	87.0	45.0	2.4296047323815455	30	211	67	5	87	45	67	5	87	45	834	0	0.2343590259552002	15500	12.905364751815796	508	96.72258064516129	
2.4296047323815455	67.0	5.0	87.0	45.0	2.4296047323815455	31	211	67	5	87	45	67	5	87	45	834	0	0.2187342643737793	16000	13.124099016189575	508	96.825	
2.4296047323815455	67.0	5.0	87.0	45.0	2.4296047323815455	32	211	67	5	87	45	67	5	87	45	834	0	0.2499847412109375	16500	13.374083757400513	508	96.92121212121212	
