ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.683104237838489e+41	99.66	6.44	128.76	66.6	59.97288128213353	0	0	180	10	232	120	22	3	29	15	32	0	1.8592474460601807	50	1.8592474460601807	18	64.0	
2.2506646002966117e+48	86.12	4.682926829268292	77.8048780487805	40.24390243902439	45.70541027517119	1	9	180	8.0	174.0	90.0	22	3.0	29.0	15.0	45	0	0.015625	100	1.8748724460601807	46	54.0	
1.3733160351653268e+34	98.36	4.088888888888889	60.577777777777776	31.333333333333332	45.48056877784868	2	15	180	6.0	116.0	60.0	22	3.0	29.0	15.0	51	0	0.03124713897705078	150	1.9061195850372314	80	46.666666666666664	
1323281449.801403	119.9	3.489795918367347	43.204081632653065	22.346938775510203	45.29756678606625	3	16	180	5.0	87.0	45.0	45	3.0	29.0	15.0	53	0	0.031248092651367188	200	1.9373676776885986	119	40.5	
2.721600843697308e+32	118.16	3.48	42.92	22.2	45.1914591636913	4	17	180	6	116	60	45	3	29	15	53	0	0.01562356948852539	250	1.952991247177124	162	35.2	
5.246834212281806e+27	107.8	3.44	41.76	21.6	42.38333048550531	5	17	180	5	87	45	45	3	29	15	54	0	0.031247854232788086	300	1.984239101409912	196	34.66666666666667	
62029998546.06135	113.18	3.3	37.7	19.5	42.380270945589345	6	17	180	5	87	45	45	3	29	15	57	0	0.015624046325683594	350	1.9998631477355957	232	33.71428571428572	
146747596.59440285	113.16	3.54	44.66	23.1	42.37912517469754	7	17	180	5	87	45	45	3	29	15	59	0	0.031249046325683594	400	2.0311121940612793	272	32.0	
273168.6216771302	118.46	3.66	48.14	24.9	42.37912517469754	8	17	180	6	116	60	45	3	29	15	59	0	0.015622615814208984	450	2.0467348098754883	313	30.444444444444443	
4.5495822115437635e+20	121.18	3.82	52.78	27.3	42.27817348617757	9	17	180	6	116	60	45	3	29	15	60	0	0.01562356948852539	500	2.0623583793640137	357	28.60000000000001	
2.305295650119995e+27	132.0	3.82	52.78	27.3	42.27817348617757	10	17	180	5	87	45	45	3	29	15	64	0	0.031249523162841797	550	2.0936079025268555	397	27.818181818181813	
1.643505611708618e+25	123.82	4.1	60.9	31.5	40.88682960384822	11	17	180	6	116	60	90	3	29	15	66	0	0.015622854232788086	600	2.1092307567596436	441	26.5	
1.464469679874227e+32	145.06	3.9	55.1	28.5	40.88682960384822	12	17	180	5	87	45	90	3	29	15	67	0	0.031247615814208984	650	2.1404783725738525	486	25.23076923076924	
5.530213000000167e+20	141.36	3.72	49.88	25.8	40.82048093424918	13	17	180	5	87	45	90	3	29	15	68	0	0.01562356948852539	700	2.156101942062378	527	24.714285714285708	
8501300123.871113	131.4	3.66	48.14	24.9	40.77016950915081	14	17	157	4	58	30	90	3	29	15	71	0	0.031248807907104492	750	2.1873507499694824	563	24.933333333333323	
24892687578.58058	129.2	3.76	51.04	26.4	40.693342168642246	15	17	157	6	116	60	90	3	29	15	75	0	0.01562356948852539	800	2.202974319458008	598	25.25	
1503790577.5507739	132.82	3.58	45.82	23.7	40.690718101768994	16	17	157	5	87	45	90	3	29	15	81	0	0.031247854232788086	850	2.234222173690796	630	25.882352941176464	
7.388331200000002e+29	137.72	3.56	45.24	23.4	40.690718101768994	17	17	157	5	87	45	90	3	29	15	82	0	0.01562356948852539	900	2.2498457431793213	671	25.444444444444443	
