ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.824516396514813e+44	102.36	6.56	132.24	68.4	2.472430880056296	0	0	180	10	232	120	22	3	29	15	30	0	1.8592474460601807	50	1.8592474460601807	20	60.0	
1.8917428597795536e+41	94.2	3.9302325581395348	55.97674418604651	28.953488372093023	2.4724308668074544	1	8	180	8.0	174.0	90.0	22	3.0	29.0	15.0	33	0	0.015624761581420898	100	1.8748722076416016	59	41.0	
6.528316276817937e+43	105.52	3.4693877551020407	42.61224489795919	22.040816326530614	2.4688797084035503	2	9	180	6.0	116.0	60.0	22	3.0	29.0	15.0	38	0	0.03124690055847168	150	1.9061191082000732	99	34.0	
6.710475981208102e+44	107.78	3.72	49.88	25.8	2.353681332053977	3	10	180	13	319	165	22	3	29	15	43	0	0.01562356948852539	200	1.9217426776885986	142	29.0	
3.93750000001785e+45	110.92	3.58	45.82	23.7	2.3536811330297445	4	10	180	13	319	165	22	3	29	15	49	0	0.031248092651367188	250	1.9529907703399658	185	26.0	
1.7631510371218843e+46	100.6	3.76	51.04	26.4	2.3536811330297445	5	10	157	8	174	90	22	3	29	15	55	0	0.015625	300	1.9686157703399658	226	24.66666666666667	
1.8536269138401417e+42	93.46	3.4489795918367347	42.02040816326531	21.73469387755102	2.3536811330297445	6	11	157	8.0	174.0	90.0	22	3.0	29.0	15.0	59	0	0.031246423721313477	350	1.9998621940612793	270	22.857142857142847	
1.8865000000000022e+39	95.68	3.4	40.6	21.0	2.3536811330297445	7	11	157	8	174	90	22	3	29	15	68	0	0.031249284744262695	400	2.031111478805542	307	23.25	
1.6858085106383e+39	106.9	3.34	38.86	20.1	2.3536811330297445	8	11	157	8	174	90	90	3	29	15	72	0	0.015624761581420898	450	2.046736240386963	347	22.888888888888886	
1.6858085106383006e+39	110.46	3.26	36.54	18.9	2.3536811330297445	9	11	157	8	174	90	90	3	29	15	76	0	0.015623807907104492	500	2.0623600482940674	389	22.200000000000003	
7780340014445367.0	97.06	3.16	33.64	17.4	2.3536811330297445	10	11	157	4	58	30	90	3	29	15	79	0	0.03124690055847168	550	2.093606948852539	431	21.636363636363626	
14169.479893668882	94.86	3.0	29.0	15.0	2.3536811330297445	11	11	157	3	29	15	90	3	29	15	79	0	0.015633821487426758	600	2.109240770339966	476	20.66666666666667	
6.338640000000008e+39	97.48	3.26	36.54	18.9	2.3536811330297445	12	11	112	4	58	30	90	3	29	15	79	0	0.015624046325683594	650	2.1248648166656494	523	19.538461538461533	
1.6447761702272933e+37	93.08	3.1	31.9	16.5	2.3536811330297445	13	11	112	4	58	30	90	3	29	15	83	0	0.01561594009399414	700	2.1404807567596436	565	19.285714285714278	
1.5846600000015866e+39	93.52	3.24	35.96	18.6	2.3536811330297445	14	11	112	8	174	90	90	3	29	15	83	0	0.015621662139892578	750	2.156102418899536	613	18.266666666666666	
1702914.2258732028	90.88	3.14	33.06	17.1	2.3536811330297445	15	11	112	4	58	30	90	3	29	15	83	0	0.015624284744262695	800	2.171726703643799	660	17.5	
5.167369565217398e+39	94.4	3.24	35.96	18.6	2.3536811330297445	16	11	112	4	58	30	90	3	29	15	88	0	0.015623331069946289	850	2.187350034713745	700	17.64705882352942	
3.979800000000005e+39	100.12	3.2	34.8	18.0	2.3536806354691633	17	11	112	4	58	30	90	3	29	15	94	0	0.015624523162841797	900	2.202974557876587	739	17.888888888888886	
6.787157239130445e+42	99.24	3.24	35.96	18.6	2.349000993260902	18	11	112	4	58	30	90	3	29	15	99	0	0.015624284744262695	950	2.2185988426208496	776	18.315789473684205	
1585775540.6715117	104.08	3.02	29.58	15.3	2.349000993260902	19	11	112	4	58	30	90	3	29	15	100	0	0.015623331069946289	1000	2.234222173690796	819	18.10000000000001	
4.753980000000006e+39	104.96	3.12	32.48	16.8	2.349000993260902	20	11	112	4	58	30	90	3	29	15	101	0	0.015623331069946289	1050	2.249845504760742	864	17.714285714285722	
1.3486468127492437e+40	106.28	3.2	34.8	18.0	2.349000993260902	21	11	112	4	58	30	90	3	29	15	105	0	0.015624046325683594	1100	2.265469551086426	909	17.36363636363636	
1.800750000000002e+39	108.92	3.04	30.16	15.6	2.349000993260902	22	11	112	4	58	30	90	3	29	15	112	0	0.015625476837158203	1150	2.281095027923584	949	17.47826086956522	
9.904125000000015e+39	108.92	3.14	33.06	17.1	2.349000993260902	23	11	112	4	58	30	90	3	29	15	115	0	0.015622854232788086	1200	2.296717882156372	992	17.33333333333333	
7.030691568750008e+39	108.92	3.1	31.9	16.5	2.349000993260902	24	11	112	4	58	30	90	3	29	15	118	0	0.015623092651367188	1250	2.3123409748077393	1034	17.28	
3.3716170212766e+39	107.16	3.04	30.16	15.6	2.349000993260902	25	11	112	4	58	30	90	3	29	15	122	0	0.0	1300	2.3123409748077393	1076	17.230769230769226	
8.08500000000001e+39	102.76	3.16	33.64	17.4	2.348831381110627	26	11	112	4	58	30	90	3	29	15	124	0	0.015625953674316406	1350	2.3279669284820557	1115	17.407407407407405	
8.4290425531915e+39	105.84	3.14	33.06	17.1	2.348831381110627	27	11	112	4	58	30	90	3	29	15	128	0	0.015624046325683594	1400	2.3435909748077393	1156	17.42857142857143	
3.3832203385078337e+39	101.0	3.12	32.48	16.8	2.3484440811049754	28	11	112	4	58	30	90	3	29	15	130	0	0.015624284744262695	1450	2.359215259552002	1198	17.379310344827587	
3.169320000000004e+39	96.6	3.14	33.06	17.1	2.3484440811049754	29	11	112	4	58	30	90	3	29	15	130	0	0.01562190055847168	1500	2.3748371601104736	1240	17.33333333333333	
34213034512.533974	94.4	3.24	35.96	18.6	2.346224581836681	30	11	112	8	174	90	90	3	29	15	134	0	0.015624523162841797	1550	2.3904616832733154	1281	17.354838709677423	
1.6858085106383e+39	93.96	3.28	37.12	19.2	2.346224581836681	31	11	112	8	174	90	90	3	29	15	138	0	0.0156252384185791	1600	2.4060869216918945	1322	17.375	
1.584660000000002e+39	97.04	3.18	34.22	17.7	2.3443911406459756	32	11	112	4	58	30	90	3	29	15	139	0	0.015621662139892578	1650	2.421708583831787	1366	17.212121212121218	
6.7432340425532e+39	97.04	3.24	35.96	18.6	2.3440297074734837	33	11	112	4	58	30	90	3	29	15	143	0	0.015625953674316406	1700	2.4373345375061035	1409	17.117647058823522	
9.504000000000052e+39	93.52	3.36	39.44	20.4	2.3440268782397737	34	11	112	8	174	90	90	3	29	15	149	0	0.015622377395629883	1750	2.4529569149017334	1446	17.371428571428567	
6.528870869495944e+20	95.28	3.08	31.32	16.2	2.339786609407542	35	11	112	4	58	30	90	3	29	15	150	0	0.015624046325683594	1800	2.468580961227417	1494	17.0	
5.181998288310169e+39	94.84	3.18	34.22	17.7	2.2868646872234626	36	11	112	4	58	30	90	3	29	15	154	0	0.0	1850	2.468580961227417	1536	16.972972972972983	
4.143594907346945e+35	94.84	3.02	29.58	15.3	2.2868646872234626	37	11	112	4	58	30	90	3	29	15	156	0	0.01562356948852539	1900	2.4842045307159424	1580	16.84210526315789	
5.4589684961691896e+16	93.52	3.22	35.38	18.3	2.2868630479028145	38	11	112	8	174	90	90	3	29	15	159	0	0.015624284744262695	1950	2.499828815460205	1621	16.871794871794876	
4.510092108155599e+16	93.08	3.16	33.64	17.4	2.2868630479010323	39	11	112	4	58	30	90	3	29	15	159	0	0.015624046325683594	2000	2.5154528617858887	1669	16.549999999999997	
9.24058967274526e+19	91.76	3.16	33.64	17.4	2.2868630479010323	40	11	112	4	58	30	90	3	29	15	162	0	0.015624284744262695	2050	2.5310771465301514	1711	16.536585365853668	
1.7607333333333355e+39	94.4	3.18	34.22	17.7	2.2868630479010323	41	11	112	4	58	30	90	3	29	15	168	0	0.01562356948852539	2100	2.5467007160186768	1749	16.714285714285708	
20096987.556720547	94.84	3.22	35.38	18.3	2.2868615606278038	42	11	112	4	58	30	90	3	29	15	172	0	0.015624284744262695	2150	2.5623250007629395	1791	16.69767441860465	
1.8426279069767517e+43	94.4	3.38	40.02	20.7	2.2868615606278038	43	11	112	8	174	90	90	3	29	15	180	0	0.015625715255737305	2200	2.5779507160186768	1829	16.86363636363636	
3.803252999639835e+39	92.64	3.38	40.02	20.7	2.2868615606278038	44	11	112	8	174	90	90	3	29	15	183	0	0.015622854232788086	2250	2.593573570251465	1872	16.799999999999997	
5.689326086958252e+39	93.96	3.44	41.76	21.6	2.2868615606278038	45	11	112	8	174	90	90	3	29	15	188	0	0.015624284744262695	2300	2.6091978549957275	1916	16.695652173913047	
3.3013750000002826e+39	95.28	3.24	35.96	18.6	2.2868615606278038	46	11	112	4	58	30	90	3	29	15	191	0	0.015622377395629883	2350	2.6248202323913574	1962	16.510638297872333	
386474515.646957	91.76	3.52	44.08	22.8	2.2868615606278038	47	11	112	8	174	90	90	3	29	15	198	0	0.031249046325683594	2400	2.656069278717041	2001	16.625	
2376798826.311104	91.32	3.26	36.54	18.9	2.2868615606278038	48	11	112	8	174	90	90	3	29	15	201	0	0.015624046325683594	2450	2.6716933250427246	2047	16.448979591836732	
12744366.988203352	91.76	3.08	31.32	16.2	2.2868615606278038	49	11	112	4	58	30	90	3	29	15	204	0	0.015626192092895508	2500	2.68731951713562	2091	16.36	
26026487836.40048	93.08	3.12	32.48	16.8	2.286861558828472	50	11	112	4	58	30	90	3	29	15	207	0	0.015620708465576172	2550	2.7029402256011963	2134	16.313725490196077	
1.6858085106383e+39	92.2	3.22	35.38	18.3	2.286861558828472	51	11	112	8	174	90	90	3	29	15	211	0	0.015623807907104492	2600	2.718564033508301	2175	16.34615384615384	
5.397113957293032e+22	90.0	3.44	41.76	21.6	2.286861558828472	52	11	90	8	174	90	90	3	29	15	216	0	0.015624761581420898	2650	2.7341887950897217	2219	16.26415094339623	
2.1955948316169813e+35	90.0	3.2	34.8	18.0	2.286861558828472	53	11	90	4	58	30	90	3	29	15	220	0	0.03124713897705078	2700	2.7654359340667725	2262	16.22222222222223	
7.066853123250243e+37	90.0	3.22	35.38	18.3	2.286861558828472	54	11	90	4	58	30	90	3	29	15	223	0	0.015624761581420898	2750	2.7810606956481934	2302	16.290909090909082	
1368504811.8971589	90.0	3.16	33.64	17.4	2.286861558828472	55	11	90	4	58	30	90	3	29	15	223	0	0.015623331069946289	2800	2.7966840267181396	2345	16.25	
6.074344443828298e+22	90.0	3.34	38.86	20.1	2.286861558828472	56	11	90	8	174	90	90	3	29	15	227	0	0.015622615814208984	2850	2.8123066425323486	2387	16.245614035087712	
687694695.8673135	90.0	3.62	46.98	24.3	2.286861558828472	57	11	90	8	174	90	90	3	29	15	231	0	0.031248092651367188	2900	2.843554735183716	2430	16.206896551724142	
2586300329.757239	90.0	3.84	53.36	27.6	2.28686155875317	58	11	90	8	174	90	90	3	29	15	239	0	0.015624046325683594	2950	2.8591787815093994	2471	16.237288135593218	
147219004886.7	90.0	3.84	53.36	27.6	2.28686155875317	59	11	90	8	174	90	90	3	29	15	245	0	0.015625715255737305	3000	2.8748044967651367	2512	16.266666666666666	
28960788251567.21	90.0	4.04	59.16	30.6	2.2868615021556087	60	11	90	8	174	90	90	3	29	15	253	0	0.031245946884155273	3050	2.906050443649292	2553	16.295081967213108	
8.444843600571803e+22	90.0	3.96	56.84	29.4	2.2868615021556087	61	11	90	8	174	90	90	3	29	15	259	0	0.03124833106994629	3100	2.9372987747192383	2595	16.290322580645167	
9915591729589.408	90.0	4.08	60.32	31.2	2.2868615021556087	62	11	90	8	174	90	90	3	29	15	267	0	0.015624761581420898	3150	2.952923536300659	2634	16.38095238095238	
199360201194224.78	90.0	4.16	62.64	32.4	2.2868615021556087	63	11	90	8	174	90	90	3	29	15	275	0	0.015623331069946289	3200	2.9685468673706055	2675	16.40625	
339610498.65705127	90.0	4.46	71.34	36.9	2.2868615021556087	64	11	90	8	174	90	90	3	29	15	288	0	0.031249284744262695	3250	2.999796152114868	2712	16.553846153846152	
5.638028640872728e+36	90.0	4.04	59.16	30.6	2.2868615021556087	65	11	90	8	174	90	90	3	29	15	295	0	0.015622377395629883	3300	3.015418529510498	2752	16.606060606060595	
1.6008727332785584e+26	90.0	3.94	56.26	29.1	2.2868615021556087	66	11	90	8	174	90	90	3	29	15	305	0	0.031248807907104492	3350	3.0466673374176025	2790	16.71641791044776	
3155386632044.551	90.0	4.18	63.22	32.7	2.2868615021556087	67	11	90	8	174	90	90	3	29	15	315	0	0.031247854232788086	3400	3.0779151916503906	2828	16.82352941176471	
130290737.22857441	90.0	3.9	55.1	28.5	2.2868557142894357	68	11	90	8	174	90	90	3	29	15	321	0	0.031247854232788086	3450	3.1091630458831787	2869	16.840579710144937	
3.396693803036881e+37	90.0	4.04	59.16	30.6	2.2868557142894357	69	11	90	8	174	90	90	3	29	15	331	0	0.015626192092895508	3500	3.124789237976074	2905	17.0	
5.729409385875094e+33	90.0	3.72	49.88	25.8	2.2868557142894357	70	11	90	4	58	30	90	3	29	15	334	0	0.015622615814208984	3550	3.140411853790283	2951	16.873239436619713	
4.342723636209766e+17	90.0	3.78	51.62	26.7	2.2868557142894357	71	11	90	8	174	90	90	3	29	15	341	0	0.03124713897705078	3600	3.171658992767334	2994	16.83333333333333	
2.9102426923076998e+34	90.0	4.18	63.22	32.7	2.28684961919277	72	11	90	8	174	90	90	3	29	15	349	0	0.031248807907104492	3650	3.2029078006744385	3034	16.876712328767113	
5.810560989633861e+33	90.0	3.82	52.78	27.3	2.2868496191560967	73	11	90	8	174	90	90	3	29	15	356	0	0.015622854232788086	3700	3.2185306549072266	3077	16.83783783783784	
1.0036516601851432e+16	90.0	4.28	66.12	34.2	2.2868496191556087	74	11	90	8	174	90	90	3	29	15	368	0	0.031248092651367188	3750	3.2497787475585938	3114	16.959999999999994	
2.1681207613834454e+17	90.0	3.9	55.1	28.5	2.2868496191556087	75	11	90	8	174	90	90	3	29	15	372	0	0.031247854232788086	3800	3.281026601791382	3158	16.89473684210526	
5.307497858046881e+17	90.0	4.22	64.38	33.3	2.2868496191556087	76	11	90	8	174	90	90	3	29	15	382	0	0.015622615814208984	3850	3.296649217605591	3197	16.961038961038966	
3.9399273614191045e+23	90.0	3.88	54.52	28.2	2.2868496191556087	77	11	90	8	174	90	90	3	29	15	389	0	0.031248092651367188	3900	3.327897310256958	3239	16.948717948717956	
9.616964285714287e+37	90.0	4.1	60.9	31.5	2.2868496191556087	78	11	90	8	174	90	90	3	29	15	398	0	0.04687190055847168	3950	3.3747692108154297	3280	16.962025316455694	
1.2253765700480322e+19	90.0	3.98	57.42	29.7	2.2868496191556087	79	11	90	8	174	90	90	3	29	15	407	0	0.031247854232788086	4000	3.4060170650482178	3320	17.0	
4752002677534015.0	90.0	4.1	60.9	31.5	2.2868496191556087	80	11	90	8	174	90	90	3	29	15	418	0	0.015624761581420898	4050	3.4216418266296387	3356	17.13580246913581	
5.5062088200894414e+29	90.0	3.9	55.1	28.5	2.286814284923741	81	11	90	8	174	90	90	3	29	15	422	0	0.046871185302734375	4100	3.468513011932373	3401	17.048780487804876	
128159345.23303376	90.0	4.02	58.58	30.3	2.286814284923741	82	11	90	8	174	90	90	3	29	15	430	0	0.015624046325683594	4150	3.4841370582580566	3442	17.06024096385542	
3.6429083050821825e+32	90.0	3.78	51.62	26.7	2.2402195608768656	83	11	90	8	174	90	90	3	29	15	437	0	0.031258344650268555	4200	3.515395402908325	3484	17.04761904761905	
