ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.5733371314002074e+42	101.44	6.52	131.08	67.8	2.4692762907879406	0	0	180	10	232	120	22	3	29	15	29	0	1.8748729228973389	50	1.8748729228973389	21	58.0	
2.3747325648071666e+35	46.96	3.761904761904762	51.095238095238095	26.428571428571427	2.4692762907879406	1	9	90	6.0	116.0	60.0	22	3.0	29.0	15.0	37	0	0.031247854232788086	100	1.906120777130127	54	46.0	
2.2277440583891293e+31	50.08	3.4545454545454546	42.18181818181818	21.818181818181817	2.449740299462695	2	16	90	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.0156252384185791	150	1.921746015548706	96	36.0	
7.134051637969861e+31	59.9	3.326530612244898	38.46938775510204	19.897959183673468	2.4344818981398038	3	18	67	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.031248092651367188	200	1.9529941082000732	141	29.5	
513508163448105.44	55.86	3.1	31.9	16.5	2.3527399427941784	4	18	67	4	58	30	22	3	29	15	41	0	0.015622377395629883	250	1.9686164855957031	189	24.400000000000006	
23769461015312.156	53.22	3.061224489795918	30.775510204081634	15.918367346938776	2.3527399427941784	5	20	67	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.015623331069946289	300	1.9842398166656494	228	24.0	
6734737994145574.0	59.9	3.06	30.74	15.9	2.3527399427902465	6	20	67	4	58	30	22	3	29	15	43	0	0.015624284744262695	350	1.999864101409912	268	23.42857142857143	
24596894214610.98	59.38	3.06	30.74	15.9	2.3527399427902465	7	20	67	4	58	30	22	3	29	15	44	0	0.031247377395629883	400	2.031111478805542	312	22.0	
528329564.9440798	59.36	3.1	31.9	16.5	2.3527399427902465	8	20	67	4	58	30	22	3	29	15	45	0	0.0	450	2.031111478805542	355	21.111111111111114	
70355585.2062782	61.16	3.0816326530612246	31.367346938775512	16.224489795918366	2.352739942762723	9	22	67	4.0	58.0	30.0	22	3.0	29.0	15.0	47	0	0.015623807907104492	500	2.0467352867126465	398	20.39999999999999	
207.00330107755212	60.7	3.06	30.74	15.9	2.348525736488357	10	22	67	4	58	30	22	3	29	15	49	0	0.015625476837158203	550	2.0623607635498047	440	20.0	
6.1224489795919494e+29	59.8	3.08	31.32	16.2	2.348525736488357	11	22	67	4	58	30	22	3	29	15	51	0	0.031245946884155273	600	2.09360671043396	484	19.333333333333343	
7655102167.039881	57.1	3.0408163265306123	30.183673469387756	15.612244897959183	2.348525736488357	12	23	67	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.015625	650	2.10923171043396	524	19.384615384615387	
3.341250000231659e+34	58.0	3.06	30.74	15.9	2.3485257355602673	13	24	67	4	58	30	22	3	29	15	52	0	0.015624284744262695	700	2.1248559951782227	564	19.42857142857143	
5687654.523987103	59.8	3.12	32.48	16.8	2.3485257355602673	14	25	67	4	58	30	22	3	29	15	52	0	0.015625	750	2.1404809951782227	609	18.799999999999997	
155728.23894498064	54.4	3.12	32.48	16.8	2.3485257355602673	15	26	67	4	58	30	22	3	29	15	52	0	0.015623092651367188	800	2.15610408782959	656	18.0	
66000432.98473893	50.8	3.08	31.32	16.2	2.3485257355602673	16	26	67	4	58	30	22	3	29	15	53	0	0.015624523162841797	850	2.1717286109924316	701	17.529411764705884	
