ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.4149935719699087e+41	100.91	6.496	130.384	67.44	2.4484955498732868	0	0	180	10	232	120	22	3	29	15	288	0	6.358939170837402	500	6.358939170837402	212	57.6	
1.0500307260279941e+47	47.218	3.772020725388601	51.38860103626943	26.580310880829014	2.4019677898178258	1	115	90	7.0	145.0	75.0	22	3.0	29.0	15.0	382	0	0.2187354564666748	1000	6.577674627304077	336	66.4	
6.573832423057487e+30	47.596	3.2876106194690267	37.34070796460177	19.3141592920354	2.400342936417763	2	164	90	6.0	116.0	60.0	22	3.0	29.0	15.0	399	0	0.14061522483825684	1500	6.718289852142334	376	74.93333333333334	
8.755896226416178e+20	50.324	3.1739130434782608	34.04347826086956	17.608695652173914	2.4003425707592267	3	182	90	6.0	116.0	60.0	22	3.0	29.0	15.0	405	0	0.17186379432678223	2000	6.890153646469116	403	79.85	
3.220682478991602e+46	54.818	3.1576763485477177	33.572614107883815	17.365145228215766	2.240311770637307	4	200	90	6.0	116.0	60.0	22	3.0	29.0	15.0	412	0	0.17186284065246582	2500	7.062016487121582	425	83.0	
1479099635.618378	54.168	3.2710084033613445	36.859243697478995	19.06512605042017	2.240311770637307	5	225	90	6.0	116.0	60.0	22	3.0	29.0	15.0	416	0	0.14061546325683594	3000	7.202631950378418	435	85.5	
1.1927583198372535e+21	58.898	3.4748953974895396	42.77196652719665	22.123430962343097	2.240311770637307	6	248	90	5.0	87.0	45.0	22	3.0	29.0	15.0	422	0	0.18748712539672852	3500	7.3901190757751465	440	87.42857142857143	
7.861595606718272e+19	65.116	3.8818565400843883	54.573839662447256	28.227848101265824	2.240311770637307	7	275	90	6.0	116.0	60.0	22	3.0	29.0	15.0	425	0	0.15623950958251953	4000	7.546358585357666	446	88.85	
1.4103159262084334e+18	71.68	4.204040404040404	63.91717171717172	33.06060606060606	2.240311770637307	8	281	90	6.0	116.0	60.0	22	3.0	29.0	15.0	426	0	0.24998259544372559	4500	7.796341180801392	448	90.04444444444445	
4078.33342143632	72.066	4.193548387096774	63.61290322580645	32.903225806451616	2.240311770637307	9	286	90	6.0	116.0	60.0	45	4.0	58.0	30.0	426	0	0.24998259544372559	5000	8.046323776245117	448	91.04	
108.24018792890638	67.742	4.036	59.044	30.54	2.240311770637307	10	286	90	6	116	60	45	4	58	30	426	0	0.2343592643737793	5500	8.280683040618896	448	91.85454545454546	
2.2403117706373066	67.706	4.0	58.0	30.0	2.240311770637307	11	286	90	4	58	30	45	4	58	30	426	0	0.2343590259552002	6000	8.515042066574097	448	92.53333333333333	
2.2403117706373066	66.906	4.0	58.0	30.0	2.240311770637307	12	286	90	4	58	30	45	4	58	30	426	0	0.2031106948852539	6500	8.71815276145935	448	93.1076923076923	
2.2403117706373066	68.114	4.0	58.0	30.0	2.240311770637307	13	286	90	4	58	30	45	4	58	30	426	0	0.2187364101409912	7000	8.936889171600342	448	93.6	
2.2403117706373066	66.306	4.0	58.0	30.0	2.240311770637307	14	286	90	4	58	30	45	4	58	30	426	0	0.2031106948852539	7500	9.139999866485596	448	94.02666666666667	
2.2403117706373066	66.992	4.0	58.0	30.0	2.240311770637307	15	286	90	4	58	30	45	4	58	30	426	0	0.203110933303833	8000	9.343110799789429	448	94.4	
2.2403117706373066	68.632	4.0	58.0	30.0	2.240311770637307	16	286	90	4	58	30	45	4	58	30	426	0	0.1874864101409912	8500	9.53059720993042	448	94.72941176470589	
2.2403117706373066	69.616	4.0	58.0	30.0	2.240311770637307	17	286	90	4	58	30	45	4	58	30	426	0	0.2031114101409912	9000	9.733708620071411	448	95.02222222222223	
2.2403117706373066	68.786	4.0	58.0	30.0	2.240311770637307	18	286	90	4	58	30	45	4	58	30	426	0	0.2187347412109375	9500	9.952443361282349	448	95.28421052631579	
2.2403117706373066	69.316	4.0	58.0	30.0	2.240311770637307	19	286	90	4	58	30	45	4	58	30	426	0	0.203110933303833	10000	10.155554294586182	448	95.52	
2.2403117706373066	68.762	4.0	58.0	30.0	2.240311770637307	20	286	90	4	58	30	45	4	58	30	426	0	0.2343597412109375	10500	10.38991403579712	448	95.73333333333333	
2.2403117706373066	69.382	4.0	58.0	30.0	2.240311770637307	21	286	90	4	58	30	45	4	58	30	426	0	0.2187347412109375	11000	10.608648777008057	448	95.92727272727272	
2.2403117706373066	69.084	4.0	58.0	30.0	2.240311770637307	22	286	90	4	58	30	45	4	58	30	426	0	0.203110933303833	11500	10.81175971031189	448	96.10434782608695	
