ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.808482208014231e+39	101.45	6.52	131.08	67.8	2.472415625016733	0	0	180	10	232	120	22	3	29	15	63	0	2.218597888946533	100	2.218597888946533	37	63.0	
5.057680041777686e+23	28.44	3.0921052631578947	31.67105263157895	16.38157894736842	2.4721467824952574	1	25	45	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.06249594688415527	200	2.2810938358306885	83	58.5	
2.2240766912522378e+17	28.21	3.0	29.0	15.0	2.4494900955249777	2	31	45	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.031248092651367188	300	2.3123419284820557	142	52.666666666666664	
836067137.243484	26.83	3.0	29.0	15.0	2.4493457052810754	3	37	45	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.04687142372131348	400	2.359213352203369	205	48.75000000000001	
542899.0847839531	24.76	3.020408163265306	29.591836734693878	15.306122448979592	2.4452896376252706	4	39	45	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.031248092651367188	500	2.3904614448547363	269	46.199999999999996	
659929786.9292297	24.07	3.0309278350515463	29.896907216494846	15.463917525773196	2.3613099570000085	5	43	45	4.0	58.0	30.0	22	3.0	29.0	15.0	84	0	0.04687213897705078	600	2.437333583831787	331	44.833333333333336	
1460258.0615456265	25.45	3.01	29.29	15.15	2.353017274073179	6	44	45	4	58	30	22	3	29	15	84	0	0.031247377395629883	700	2.468580961227417	407	41.85714285714286	
4408891723110.194	24.53	3.0104166666666665	29.302083333333332	15.15625	2.353017274073179	7	49	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.03124833106994629	800	2.4998292922973633	474	40.75	
1.0157994880046252e+16	28.67	3.0106382978723403	29.30851063829787	15.159574468085106	2.351359400902447	8	56	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.04687213897705078	900	2.546701431274414	538	40.22222222222223	
2.1050973433529894e+18	33.27	3.0	29.0	15.0	2.3497087864662123	9	59	45	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.031246423721313477	1000	2.5779478549957275	605	39.5	
79031747853.69254	36.72	3.05	30.45	15.75	2.3480996903686515	10	60	45	4	58	30	22	3	29	15	87	0	0.03124833106994629	1100	2.609196186065674	674	38.727272727272734	
3.443415666177746e+17	40.4	3.04	30.16	15.6	2.3480996903686515	11	60	45	4	58	30	22	3	29	15	87	0	0.046872854232788086	1200	2.656069040298462	740	38.33333333333333	
3.4516331632678545e+26	38.56	3.0306122448979593	29.887755102040817	15.459183673469388	2.3480996903686515	12	63	45	4.0	58.0	30.0	22	3.0	29.0	15.0	87	0	0.04687047004699707	1300	2.702939510345459	797	38.69230769230769	
99547794755.38684	37.41	3.03	29.87	15.45	2.3480996903686515	13	63	45	4	58	30	22	3	29	15	87	0	0.04687190055847168	1400	2.7498114109039307	853	39.07142857142857	
127858481802.13544	37.87	3.0210526315789474	29.610526315789475	15.31578947368421	2.348099609880846	14	69	45	4.0	58.0	30.0	22	3.0	29.0	15.0	87	0	0.046872615814208984	1500	2.7966840267181396	910	39.33333333333333	
428361932159.105	39.94	3.06	30.74	15.9	2.3480990464662117	15	69	45	4	58	30	22	3	29	15	87	0	0.046872615814208984	1600	2.8435566425323486	967	39.5625	
3.4878065804373216e+17	41.78	3.04	30.16	15.6	2.3480990464662117	16	69	45	4	58	30	22	3	29	15	88	0	0.031246185302734375	1700	2.874802827835083	1024	39.76470588235295	
3.4878314634692736e+16	43.85	3.09	31.61	16.35	2.3480990464662117	17	70	45	4	58	30	22	3	29	15	88	0	0.04687166213989258	1800	2.9216744899749756	1091	39.388888888888886	
73023630514.8512	44.31	3.1	31.9	16.5	2.3480989820759683	18	70	45	4	58	30	22	3	29	15	89	0	0.031248092651367188	1900	2.9529225826263428	1150	39.473684210526315	
65951968482.210175	44.31	3.14	33.06	17.1	2.3480983914004705	19	70	45	4	58	30	22	3	29	15	89	0	0.04687142372131348	2000	2.9997940063476562	1210	39.5	
30633089558.225147	44.08	3.15	33.35	17.25	2.3480983914004705	20	70	45	4	58	30	22	3	29	15	89	0	0.031249523162841797	2100	3.031043529510498	1269	39.57142857142857	
26089946228190.105	43.85	3.17	33.93	17.55	2.3480983914004705	21	71	45	5	87	45	22	3	29	15	90	0	0.04687023162841797	2200	3.077913761138916	1330	39.54545454545455	
49464729348.5713	45.0	3.25	36.25	18.75	2.3480983801981026	22	71	45	4	58	30	45	3	29	15	90	0	0.046874046325683594	2300	3.1247878074645996	1399	39.17391304347826	
53058687225.70562	45.0	3.33	38.57	19.95	2.348097816344211	23	71	45	4	58	30	45	3	29	15	93	0	0.031248092651367188	2400	3.156035900115967	1457	39.29166666666667	
16290573279.068964	45.0	3.32	38.28	19.8	2.348048314568144	24	71	45	4	58	30	45	3	29	15	94	0	0.03124523162841797	2500	3.1872811317443848	1523	39.080000000000005	
32008122297.318962	45.0	3.63	47.27	24.45	2.3480335663248857	25	71	45	5	87	45	45	3	29	15	102	0	0.04687309265136719	2600	3.234154224395752	1601	38.42307692307693	
20767140034.710175	45.0	3.75	50.75	26.25	2.347976617808613	26	71	45	5	87	45	45	3	29	15	111	0	0.04687309265136719	2700	3.281027317047119	1678	37.85185185185185	
3.308589786933888e+17	45.0	3.8	52.2	27.0	2.347976617808613	27	71	45	5	87	45	45	3	29	15	120	0	0.062494516372680664	2800	3.3435218334198	1757	37.25000000000001	
40081605806.274956	45.0	3.79	51.91	26.85	2.347976617808613	28	71	45	5	87	45	45	3	29	15	132	0	0.04687142372131348	2900	3.3903932571411133	1828	36.96551724137931	
408892016669040.06	45.0	3.75	50.75	26.25	2.3477860226879352	29	71	45	5	87	45	45	3	29	15	139	0	0.046872615814208984	3000	3.4372658729553223	1906	36.46666666666667	
3.457440029127206e+20	45.0	3.79	51.91	26.85	2.347786022687561	30	71	45	5	87	45	45	3	29	15	142	0	0.04687070846557617	3100	3.4841365814208984	1991	35.7741935483871	
12183341.595737306	45.0	3.8	52.2	27.0	2.347786022687561	31	71	45	5	87	45	45	3	29	15	148	0	0.046872854232788086	3200	3.5310094356536865	2066	35.4375	
4.718062654800008e+16	45.0	3.82	52.78	27.3	2.347786022687561	32	71	45	5	87	45	45	3	29	15	154	0	0.06249427795410156	3300	3.593503713607788	2150	34.848484848484844	
7777822.904408063	45.0	3.87	54.23	28.05	2.347786022687561	33	71	45	5	87	45	45	3	29	15	156	0	0.04687142372131348	3400	3.6403751373291016	2237	34.205882352941174	
35320123.33567769	45.0	3.96	56.84	29.4	2.3470718670724713	34	71	45	5	87	45	45	3	29	15	163	0	0.06249523162841797	3500	3.7028703689575195	2318	33.77142857142857	
6887341.021487267	45.0	3.97	57.13	29.55	2.3470718670724713	35	71	45	5	87	45	45	3	29	15	170	0	0.04687356948852539	3600	3.749743938446045	2401	33.30555555555556	
1172791279057.7554	45.0	3.99	57.71	29.85	2.3470718670724713	36	71	45	5	87	45	45	3	29	15	179	0	0.031246662139892578	3700	3.7809906005859375	2482	32.91891891891892	
395384.088288822	45.0	3.98	57.42	29.7	2.3470718670724713	37	71	45	5	87	45	45	3	29	15	186	0	0.0624995231628418	3800	3.8434901237487793	2568	32.421052631578945	
767020805622.9448	45.0	3.96	56.84	29.4	2.3470718670724713	38	71	45	5	87	45	45	3	29	15	189	0	0.04687023162841797	3900	3.8903603553771973	2652	32.0	
10055374396010.506	45.0	3.94	56.26	29.1	2.3470718670724713	39	71	45	4	58	30	45	3	29	15	190	0	0.062493324279785156	4000	3.9528536796569824	2738	31.549999999999997	
10278129702060.041	45.0	3.96	56.84	29.4	2.3470718670724713	40	71	45	5	87	45	45	3	29	15	192	0	0.031249523162841797	4100	3.984103202819824	2828	31.024390243902445	
1.223808073644563e+19	45.0	3.94	56.26	29.1	2.3470718670724713	41	71	45	5	87	45	45	3	29	15	195	0	0.062494516372680664	4200	4.046597719192505	2921	30.45238095238095	
463604975.9295832	45.0	4.03	58.87	30.45	2.3470718670724713	42	71	45	5	87	45	45	3	29	15	207	0	0.04687190055847168	4300	4.093469619750977	3000	30.232558139534888	
3452671.3488419857	45.0	3.93	55.97	28.95	2.3470718670724713	43	71	45	5	87	45	45	3	29	15	210	0	0.031247854232788086	4400	4.124717473983765	3089	29.795454545454547	
1171858153.3780272	45.0	3.97	57.13	29.55	2.334290366117844	44	71	45	5	87	45	45	3	29	15	218	0	0.04687690734863281	4500	4.1715943813323975	3173	29.48888888888888	
5425477256.095104	45.0	3.82	52.78	27.3	2.3342824720021276	45	71	45	5	87	45	45	3	29	15	220	0	0.031246662139892578	4600	4.20284104347229	3263	29.065217391304344	
425745.14072698285	45.0	3.88	54.52	28.2	2.3337930452317437	46	71	45	5	87	45	45	3	29	15	224	0	0.04686784744262695	4700	4.249708890914917	3347	28.787234042553195	
6.78191608216155e+19	45.0	3.91	55.39	28.65	2.3337930452317437	47	71	45	5	87	45	45	3	29	15	231	0	0.03124833106994629	4800	4.280957221984863	3428	28.583333333333343	
3.876947521875237e+17	45.0	3.87	54.23	28.05	2.3031983327785364	48	71	45	5	87	45	45	3	29	15	240	0	0.04687094688415527	4900	4.3278281688690186	3513	28.306122448979593	
10137579.725148449	45.0	3.9	55.1	28.5	2.293010234517626	49	71	45	5	87	45	45	3	29	15	246	0	0.04687309265136719	5000	4.374701261520386	3603	27.939999999999998	
