ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.902826513771794e+46	101.0	6.5	130.5	67.5	39.9424317045775	0	0	180	10	232	120	22	3	29	15	296	0	6.8980748653411865	500	6.8980748653411865	204	59.2	
4.445127705663418e+38	88.204	4.261501210653753	65.58353510895884	33.922518159806295	39.9424317045775	1	87	180	10.0	232.0	120.0	22	3.0	29.0	15.0	465	0	0.2656075954437256	1000	7.163682460784912	441	55.9	
4.140210939038965e+41	94.436	3.9189765458422174	55.650319829424305	28.784648187633262	39.9424317045775	2	119	180	10.0	232.0	120.0	22	3.0	29.0	15.0	587	0	0.19191551208496094	1500	7.355597972869873	718	52.13333333333333	
8.400668346116092e+46	96.162	3.720496894409938	49.8944099378882	25.80745341614907	37.817941329207684	3	136	180	8.0	174.0	90.0	22	3.0	29.0	15.0	636	0	0.1874854564666748	2000	7.543083429336548	1059	47.050000000000004	
1.6350294110328417e+47	97.118	3.6141078838174274	46.809128630705395	24.21161825726141	37.817941329207684	4	154	180	7.0	145.0	75.0	22	3.0	29.0	15.0	672	0	0.17186546325683594	2500	7.714948892593384	1412	43.52	
4.584630639578016e+44	92.868	3.404081632653061	40.71836734693878	21.06122448979592	37.817941329207684	5	164	180	7.0	145.0	75.0	22	3.0	29.0	15.0	693	0	0.2043466567993164	3000	7.9192955493927	1753	41.56666666666666	
6.169595747837343e+30	91.196	3.3266129032258065	38.471774193548384	19.899193548387096	31.40380655472299	6	168	180	7.0	145.0	75.0	22	3.0	29.0	15.0	719	0	0.14061546325683594	3500	8.059911012649536	2093	40.2	
2.3146885070878236e+38	88.564	3.386317907444668	40.203219315895375	20.79476861167002	31.40380655472299	7	171	180	7.0	145.0	75.0	22	3.0	29.0	15.0	743	0	0.17263126373291016	4000	8.232542276382446	2442	38.949999999999996	
1.064018504129514e+45	84.398	3.3927125506072873	40.388663967611336	20.89068825910931	31.40380655472299	8	177	180	8.0	174.0	90.0	22	3.0	29.0	15.0	770	0	0.21873688697814941	4500	8.451279163360596	2782	38.17777777777778	
6.312796837090182e+33	80.346	3.369387755102041	39.71224489795918	20.540816326530614	31.40380655472299	9	187	180	7.0	145.0	75.0	22	3.0	29.0	15.0	795	0	0.18748736381530762	5000	8.638766527175903	3125	37.5	
4.416777612247165e+34	84.444	3.438877755511022	41.72745490981964	21.583166332665332	31.40380655472299	10	188	180	7.0	145.0	75.0	22	3.0	29.0	15.0	816	0	0.1572413444519043	5500	8.796007871627808	3480	36.727272727272734	
9.71817955909212e+25	85.734	3.4696356275303644	42.61943319838057	22.044534412955464	30.34546256777529	11	194	180	7.0	145.0	75.0	22	3.0	29.0	15.0	838	0	0.2031095027923584	6000	8.999117374420166	3849	35.85000000000001	
5.805862868247887e+31	85.854	3.4527162977867203	42.12877263581489	21.790744466800806	29.026809667884187	12	198	180	7.0	145.0	75.0	22	3.0	29.0	15.0	864	0	0.20311260223388672	6500	9.202229976654053	4200	35.38461538461539	
2.2257509433963415e+34	89.314	3.53	44.37	22.95	28.970642320110063	13	198	180	9	203	105	45	3	29	15	888	0	0.18921804428100586	7000	9.391448020935059	4568	34.74285714285715	
1096561573530.024	88.364	3.585170340681363	45.96993987975952	23.77755511022044	24.598498549063777	14	199	157	7.0	145.0	75.0	45	3.0	29.0	15.0	912	0	0.18748688697814941	7500	9.578934907913208	4936	34.18666666666667	
1.8071725508035449e+21	91.956	3.5301204819277108	44.373493975903614	22.951807228915662	24.598498549063777	15	201	157	7.0	145.0	75.0	45	3.0	29.0	15.0	942	0	0.17529773712158203	8000	9.75423264503479	5295	33.8125	
2.0862479607530237e+32	89.986	3.4606060606060605	42.35757575757576	21.90909090909091	24.598498549063777	16	206	135	7.0	145.0	75.0	45	3.0	29.0	15.0	973	0	0.15624022483825684	8500	9.910472869873047	5648	33.55294117647058	
3.0674315804421432e+29	93.822	3.509018036072144	43.76152304609219	22.635270541082164	19.72822707043217	17	207	135	7.0	145.0	75.0	45	3.0	29.0	15.0	1000	0	0.20311570167541504	9000	10.113588571548462	6012	33.2	
1.8331569612390289e+31	96.374	3.4889779559118237	43.18036072144289	22.334669338677354	18.77425213471311	18	208	135	7.0	145.0	75.0	45	3.0	29.0	15.0	1025	0	0.18940305709838867	9500	10.30299162864685	6362	33.031578947368416	
2.2026712307683298e+34	99.12	3.5	43.5	22.5	18.711102919322368	19	208	135	9	203	105	45	3	29	15	1044	0	0.187485933303833	10000	10.490477561950684	6718	32.82000000000001	
6.470933798360375e+38	98.028	3.598	46.342	23.97	18.711102919322368	20	208	135	9	203	105	45	3	29	15	1066	0	0.2031111717224121	10500	10.693588733673096	7089	32.48571428571428	
2.2261380804354352e+34	99.094	3.579476861167002	45.80482897384306	23.69215291750503	18.711102919322368	21	211	135	9.0	203.0	105.0	45	3.0	29.0	15.0	1087	0	0.18886709213256836	11000	10.882455825805664	7452	32.254545454545465	
2.222904714513298e+34	98.276	3.597979797979798	46.34141414141414	23.96969696969697	16.820954448696533	22	216	135	9.0	203.0	105.0	45	3.0	29.0	15.0	1105	0	0.23435735702514648	11500	11.11681318283081	7827	31.939130434782598	
2.4561699670289865e+32	98.344	3.5863453815261046	46.00401606425703	23.795180722891565	16.820954448696533	23	218	135	7.0	145.0	75.0	45	3.0	29.0	15.0	1132	0	0.22221159934997559	12000	11.339024782180786	8195	31.708333333333343	
4.3962037267081555e+34	100.092	3.565130260521042	45.388777555110224	23.47695390781563	16.820954448696533	24	219	135	9.0	203.0	105.0	45	3.0	29.0	15.0	1149	0	0.2031114101409912	12500	11.542136192321777	8564	31.488	
4.939404419768726e+40	100.106	3.644578313253012	47.69277108433735	24.66867469879518	16.820954448696533	25	221	135	9.0	203.0	105.0	45	3.0	29.0	15.0	1164	0	0.15623998641967773	13000	11.698376178741455	8947	31.176923076923075	
2.4028925768733835e+26	99.444	3.681451612903226	48.76209677419355	25.221774193548388	16.820954448696533	26	225	135	7.0	145.0	75.0	45	3.0	29.0	15.0	1175	0	0.21918249130249023	13500	11.917558670043945	9347	30.76296296296296	
2.207245997694973e+25	98.322	3.722334004024145	49.947686116700204	25.835010060362173	16.820954448696533	27	228	135	7.0	145.0	75.0	45	3.0	29.0	15.0	1194	0	0.2187349796295166	14000	12.136293649673462	9731	30.492857142857147	
4.3029670348897884e+26	101.802	3.821285140562249	52.81726907630522	27.319277108433734	16.820954448696533	28	230	135	7.0	145.0	75.0	45	3.0	29.0	15.0	1215	0	0.20442914962768555	14500	12.340722799301147	10110	30.275862068965523	
2.298142885275114e+35	102.244	3.7208835341365463	49.90562248995984	25.813253012048193	16.820954448696533	29	232	135	7.0	145.0	75.0	45	3.0	29.0	15.0	1237	0	0.18748831748962402	15000	12.528211116790771	10487	30.08666666666666	
3.502334704684971e+27	103.628	3.787575150300601	51.83967935871743	26.81362725450902	16.820929074040603	30	233	135	7.0	145.0	75.0	45	3.0	29.0	15.0	1253	0	0.203110933303833	15500	12.731322050094604	10867	29.89032258064516	
3.031105220615267e+29	103.888	3.6513026052104207	47.8877755511022	24.769539078156313	14.295627279358747	31	235	135	7.0	145.0	75.0	45	3.0	29.0	15.0	1267	0	0.21994495391845703	16000	12.951267004013062	11225	29.84375	
5.95322766172323e+39	104.88	3.6646586345381524	48.27510040160642	24.96987951807229	14.295627279358747	32	237	135	6.0	116.0	60.0	45	3.0	29.0	15.0	1284	0	0.2188434600830078	16500	13.17011046409607	11593	29.73939393939395	
4.76288716888764e+26	107.078	3.603206412825651	46.49298597194389	24.04809619238477	14.295627279358747	33	238	135	6.0	116.0	60.0	45	3.0	29.0	15.0	1298	0	0.20396208763122559	17000	13.374072551727295	11955	29.67647058823529	
1.9983369533966414e+25	108.18	3.622	47.038	24.33	14.295627279358747	34	238	135	6	116	60	45	3	29	15	1309	0	0.2187349796295166	17500	13.592807531356812	12330	29.542857142857144	
6.234117828723045e+29	110.122	3.6052104208416833	46.55110220440882	24.07815631262525	14.295627279358747	35	240	135	7.0	145.0	75.0	45	3.0	29.0	15.0	1327	0	0.20537400245666504	18000	13.798181533813477	12679	29.561111111111117	
7.158183180918029e+26	109.532	3.5470941883767537	44.86573146292585	23.206412825651302	14.295627279358747	36	241	135	7.0	145.0	75.0	45	3.0	29.0	15.0	1336	0	0.17186379432678223	18500	13.970045328140259	13045	29.486486486486484	
5.029940984249186e+30	110.728	3.536	44.544	23.04	14.24538419894583	37	242	135	7	145	75	45	3	29	15	1351	0	0.20324969291687012	19000	14.173295021057129	13411	29.4157894736842	
1.645976604573802e+30	112.736	3.504	43.616	22.56	14.24538419894583	38	242	135	7	145	75	45	3	29	15	1363	0	0.1897726058959961	19500	14.363067626953125	13773	29.369230769230768	
2.2986904607353415e+31	112.584	3.597194388777555	46.3186372745491	23.95791583166333	14.24538419894583	39	243	135	7.0	145.0	75.0	45	3.0	29.0	15.0	1378	0	0.20310735702514648	20000	14.566174983978271	14116	29.42	
5.158984025028825e+22	111.236	3.66	48.14	24.9	14.24538060943763	40	243	135	7	145	75	45	3	29	15	1388	0	0.20311188697814941	20500	14.769286870956421	14490	29.317073170731717	
5.6317109508864173e+26	111.678	3.544	44.776	23.16	13.674227672790606	41	243	135	6	116	60	45	3	29	15	1398	0	0.20332074165344238	21000	14.972607612609863	14855	29.261904761904773	
4.4357245463652556e+27	110.832	3.5871743486973946	46.02805611222445	23.80761523046092	13.406852581358685	42	244	135	6.0	116.0	60.0	45	3.0	29.0	15.0	1414	0	0.12499284744262695	21500	15.09760046005249	15215	29.232558139534888	
1.5954195514260968e+26	112.578	3.62	46.98	24.3	13.406852581358685	43	244	135	7	145	75	45	3	29	15	1437	0	0.18935036659240723	22000	15.286950826644897	15558	29.28181818181818	
4.697658755835019e+38	113.94	3.662	48.198	24.93	13.406852581358685	44	244	135	7	145	75	45	3	29	15	1450	0	0.20311188697814941	22500	15.490062713623047	15913	29.275555555555556	
7.891242276534153e+30	112.772	3.674	48.546	25.11	13.406852581358685	45	244	135	8	174	90	45	3	29	15	1464	0	0.17186260223388672	23000	15.661925315856934	16274	29.243478260869566	
4.544865736730116e+29	111.544	3.618	46.922	24.27	13.406852581358685	46	244	135	7	145	75	45	3	29	15	1477	0	0.18981647491455078	23500	15.851741790771484	16650	29.148936170212764	
9.178272539102181e+17	110.644	3.7074148296593186	49.51503006012024	25.61122244488978	13.406852581358685	47	245	135	7.0	145.0	75.0	90	3.0	29.0	15.0	1494	0	0.2343590259552002	24000	16.086100816726685	17010	29.125	
1.4435764307787968e+31	110.654	3.694	49.126	25.41	13.406852581358685	48	245	135	7	145	75	90	3	29	15	1505	0	0.18748879432678223	24500	16.273589611053467	17379	29.065306122448973	
1.4277573128858352e+19	111.116	3.806	52.374	27.09	13.406852581358685	49	245	135	7	145	75	90	3	29	15	1521	0	0.19110107421875	25000	16.464690685272217	17774	28.903999999999996	
9.276073653636204e+32	109.838	3.804	52.316	27.06	13.406852581358685	50	245	135	7	145	75	90	3	29	15	1533	0	0.2343597412109375	25500	16.699050426483154	18177	28.71764705882353	
1.943764383655802e+29	110.026	3.8775100401606424	54.44779116465863	28.162650602409638	13.406852581358685	51	247	135	7.0	145.0	75.0	90	3.0	29.0	15.0	1545	0	0.20538783073425293	26000	16.904438257217407	18556	28.630769230769232	
6.66688803797368e+20	108.67	3.866	54.114	27.99	13.406852581358685	52	247	135	7	145	75	90	3	29	15	1557	0	0.20311236381530762	26500	17.107550621032715	18940	28.52830188679245	
2.4382370300286367e+34	110.034	3.778	51.562	26.67	13.406852581358685	53	247	135	7	145	75	90	3	29	15	1574	0	0.22100353240966797	27000	17.328554153442383	19313	28.470370370370375	
2.731014881161751e+30	109.628	3.724	49.996	25.86	13.406852581358685	54	247	135	8	174	90	90	3	29	15	1589	0	0.2187361717224121	27500	17.547290325164795	19694	28.38545454545455	
1.1876455682260994e+30	109.352	3.84	53.36	27.6	13.406852581358685	55	247	135	7	145	75	90	3	29	15	1606	0	0.18748903274536133	28000	17.734779357910156	20064	28.34285714285714	
4.940960371025887e+29	108.922	3.762	51.098	26.43	13.341396677223633	56	247	135	7	145	75	90	3	29	15	1623	0	0.18975448608398438	28500	17.92453384399414	20448	28.252631578947373	
5.360124139921035e+31	108.914	3.816	52.664	27.24	13.341396677223633	57	247	135	7	145	75	90	3	29	15	1638	0	0.20311236381530762	29000	18.12764620780945	20834	28.158620689655166	
6.141438074079432e+38	108.492	3.838	53.302	27.57	13.341396677223633	58	247	135	7	145	75	90	3	29	15	1656	0	0.1874980926513672	29500	18.315144300460815	21217	28.077966101694912	
1.8336235777048128e+32	107.306	3.698	49.242	25.47	13.34137731153188	59	247	135	7	145	75	90	3	29	15	1671	0	0.17381763458251953	30000	18.488961935043335	21584	28.053333333333327	
6.0910406887742125e+31	108.68	3.62	46.98	24.3	13.279544621781719	60	247	135	7	145	75	90	3	29	15	1682	0	0.1874861717224121	30500	18.676448106765747	21967	27.977049180327867	
5.654498565576147e+32	109.038	3.624	47.096	24.36	13.279544621781719	61	247	135	8	174	90	90	3	29	15	1696	0	0.18991637229919434	31000	18.86636447906494	22339	27.938709677419354	
2.4178256652746258e+33	108.492	3.554	45.066	23.31	13.279544621781719	62	247	135	7	145	75	90	3	29	15	1711	0	0.15623927116394043	31500	19.022603750228882	22706	27.917460317460325	
1.1264886271170293e+29	108.456	3.558	45.182	23.37	13.279544621781719	63	247	135	7	145	75	90	3	29	15	1725	0	0.203110933303833	32000	19.225714683532715	23058	27.943749999999994	
8.431347884809081e+36	107.988	3.528	44.312	22.92	13.279544621781719	64	247	135	7	145	75	90	3	29	15	1738	0	0.2055366039276123	32500	19.431251287460327	23432	27.901538461538465	
8.784395830578518e+44	108.27	3.49	43.21	22.35	13.279544621781719	65	247	135	7	145	75	90	3	29	15	1755	0	0.17186450958251953	33000	19.603115797042847	23789	27.912121212121207	
9.516563148020645e+36	108.82	3.432	41.528	21.48	13.279544621781719	66	247	135	6	116	60	90	3	29	15	1766	0	0.17186188697814941	33500	19.774977684020996	24155	27.895522388059703	
2.6396655818510942e+34	108.414	3.502	43.558	22.53	13.279544621781719	67	247	135	6	116	60	90	3	29	15	1782	0	0.20620131492614746	34000	19.981178998947144	24512	27.905882352941177	
1.6925921511936083e+17	110.522	3.502	43.558	22.53	13.279544621781719	68	247	135	6	116	60	90	3	29	15	1798	0	0.15623879432678223	34500	20.137417793273926	24861	27.939130434782612	
95526365196.91898	110.692	3.442	41.818	21.63	13.279544621781719	69	247	135	6	116	60	90	3	29	15	1805	0	0.20549678802490234	35000	20.342914581298828	25235	27.900000000000006	
2.0052677624633016e+39	111.02	3.548	44.892	23.22	13.279544621781719	70	247	135	7	145	75	90	3	29	15	1818	0	0.1732480525970459	35500	20.516162633895874	25596	27.898591549295773	
8.258897733363916e+26	109.784	3.548	44.892	23.22	13.279544621781719	71	247	135	7	145	75	90	3	29	15	1829	0	0.15623903274536133	36000	20.672401666641235	25963	27.88055555555556	
3.489841454481452e+33	110.188	3.524	44.196	22.86	13.279544621781719	72	247	135	6	116	60	90	3	29	15	1840	0	0.203110933303833	36500	20.87551259994507	26326	27.873972602739727	
1.7316018750000125e+35	109.032	3.542	44.718	23.13	13.279544621781719	73	247	135	7	145	75	90	3	29	15	1861	0	0.1420903205871582	37000	21.017602920532227	26672	27.913513513513507	
