ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.8538754480053697e+34	102.8	6.58	132.82	68.7	80.88052452580034	0	0	180	10	232	120	22	3	29	15	27	0	1.7655036449432373	50	1.7655036449432373	23	54.0	
6.0493545870231346e+26	72.54	4.157894736842105	62.578947368421055	32.36842105263158	38.22562611276645	1	12	157	6.0	116.0	60.0	22	3.0	29.0	15.0	37	0	0.031247615814208984	100	1.7967512607574463	51	49.0	
2.226759316846508e+38	83.28	3.6956521739130435	49.17391304347826	25.434782608695652	35.36446556250567	2	16	135	8.0	174.0	90.0	22	3.0	29.0	15.0	44	0	0.031247854232788086	150	1.8279991149902344	87	42.00000000000001	
7.6774416357541775e+28	88.6	3.2653061224489797	36.69387755102041	18.979591836734695	35.36446556250567	3	17	112	6.0	116.0	60.0	22	3.0	29.0	15.0	46	0	0.015623807907104492	200	1.8436229228973389	128	36.0	
8423073767.990593	108.4	3.36734693877551	39.6530612244898	20.510204081632654	32.78185068154104	4	18	112	6.0	116.0	60.0	22	3.0	29.0	15.0	48	0	0.03124833106994629	250	1.8748712539672852	171	31.599999999999994	
3841661933.6991963	112.0	3.18	34.22	17.7	32.78185068154104	5	18	112	6	116	60	112	3	29	15	48	0	0.01562356948852539	300	1.8904948234558105	214	28.666666666666657	
6763567596.57822	112.0	3.18	34.22	17.7	32.20409455196013	6	18	112	6	116	60	112	3	29	15	49	0	0.015624046325683594	350	1.9061188697814941	256	26.85714285714286	
1.8819875174307167e+27	112.0	3.42	41.18	21.3	32.20409455196013	7	18	112	6	116	60	112	3	29	15	51	0	0.015624046325683594	400	1.9217429161071777	298	25.5	
7691196493.343653	112.0	3.36	39.44	20.4	30.267036993311507	8	18	112	6	116	60	112	3	29	15	52	0	0.015623331069946289	450	1.937366247177124	339	24.66666666666667	
1280196929.176788	112.0	3.06	30.74	15.9	30.267036993311507	9	18	112	6	116	60	112	3	29	15	52	0	0.015625715255737305	500	1.9529919624328613	379	24.200000000000003	
