ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.9025050748668225e+33	101.68	6.53	131.37	67.95	2.3914131417658506	0	0	180	10	232	120	22	3	29	15	57	0	2.7810606956481934	100	2.7810606956481934	43	57.0	
1.7253622811801594e+28	35.34	3.6933333333333334	49.10666666666667	25.4	2.3914131417658506	1	26	45	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.17186474800109863	200	2.952925443649292	56	72.0	
2.620269374517602e+20	32.35	3.25531914893617	36.40425531914894	18.829787234042552	2.3914131417658506	2	33	45	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.031245946884155273	300	2.9841713905334473	56	81.33333333333333	
2.516631793944822	28.44	3.0	29.0	15.0	2.3914131417658506	3	33	45	3	29	15	22	3	29	15	70	0	0.031248092651367188	400	3.0154194831848145	56	86.0	
2.471960674386732	31.43	3.0	29.0	15.0	2.3914131417658506	4	33	45	3	29	15	22	3	29	15	70	0	0.031247377395629883	500	3.0466668605804443	56	88.8	
2.471595243904025	31.89	3.0	29.0	15.0	2.3914131417658506	5	33	45	3	29	15	22	3	29	15	70	0	0.046877384185791016	600	3.0935442447662354	56	90.66666666666667	
2.4715941999299043	31.66	3.0	29.0	15.0	2.3914131417658506	6	33	45	3	29	15	22	3	29	15	70	0	0.031244754791259766	700	3.124788999557495	56	92.0	
2.4715921119816624	34.65	3.0	29.0	15.0	2.3914131417658506	7	33	45	3	29	15	22	3	29	15	70	0	0.01562356948852539	800	3.1404125690460205	56	93.0	
2.4715931559557833	34.19	3.0	29.0	15.0	2.3914131417658506	8	33	45	3	29	15	22	3	29	15	70	0	0.031246185302734375	900	3.171658754348755	56	93.77777777777777	
2.4715921119816624	36.03	3.0	29.0	15.0	2.3914131417658506	9	33	45	3	29	15	22	3	29	15	70	0	0.046872615814208984	1000	3.218531370162964	56	94.4	
2.4715921119816624	35.34	3.0	29.0	15.0	2.3914131417658506	10	33	45	3	29	15	22	3	29	15	70	0	0.015624284744262695	1100	3.2341556549072266	56	94.9090909090909	
2.471596287878146	34.42	3.0	29.0	15.0	2.3914131417658506	11	33	45	3	29	15	22	3	29	15	70	0	0.04687190055847168	1200	3.2810275554656982	56	95.33333333333333	
2.4715957658910854	33.5	3.0	29.0	15.0	2.3914131417658506	12	33	45	3	29	15	22	3	29	15	70	0	0.031246662139892578	1300	3.312274217605591	56	95.6923076923077	
2.4715947219169645	33.27	3.0	29.0	15.0	2.3914131417658506	13	33	45	3	29	15	22	3	29	15	70	0	0.031249284744262695	1400	3.3435235023498535	56	96.0	
2.4715931559557833	31.89	3.0	29.0	15.0	2.3914131417658506	14	33	45	3	29	15	22	3	29	15	70	0	0.031246423721313477	1500	3.374769926071167	56	96.26666666666667	
2.4715936779428436	29.82	3.0	29.0	15.0	2.3914131417658506	15	33	45	3	29	15	22	3	29	15	70	0	0.031247377395629883	1600	3.406017303466797	56	96.5	
2.4715931559557833	28.67	3.0	29.0	15.0	2.3914131417658506	16	33	45	3	29	15	22	3	29	15	70	0	0.0312504768371582	1700	3.437267780303955	56	96.70588235294117	
2.4715936779428436	28.9	3.0	29.0	15.0	2.3914131417658506	17	33	45	3	29	15	22	3	29	15	70	0	0.03124547004699707	1800	3.468513250350952	56	96.88888888888889	
2.4715931559557833	27.52	3.0	29.0	15.0	2.3914131417658506	18	33	45	3	29	15	22	3	29	15	70	0	0.03124833106994629	1900	3.4997615814208984	56	97.05263157894737	
2.471592633968723	26.6	3.0	29.0	15.0	2.3914131417658506	19	33	45	3	29	15	22	3	29	15	70	0	0.04687166213989258	2000	3.546633243560791	56	97.2	
2.471592633968723	25.91	3.0	29.0	15.0	2.3914131417658506	20	33	45	3	29	15	22	3	29	15	70	0	0.03124833106994629	2100	3.5778815746307373	56	97.33333333333333	
2.4715941999299043	25.22	3.0	29.0	15.0	2.3914131417658506	21	33	45	3	29	15	22	3	29	15	70	0	0.03124856948852539	2200	3.6091301441192627	56	97.45454545454545	
2.4715921119816624	25.22	3.0	29.0	15.0	2.3914131417658506	22	33	45	3	29	15	22	3	29	15	70	0	0.031247615814208984	2300	3.6403777599334717	56	97.56521739130434	
