ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.223036684243261e+44	102.35	6.56	132.24	68.4	2.4483371449503895	0	0	180	10	232	120	22	3	29	15	51	0	2.406085968017578	100	2.406085968017578	49	51.0	
7.62912772305977e+46	52.44	3.9523809523809526	56.61904761904762	29.285714285714285	2.3762848813641098	1	16	90	8.0	174.0	90.0	22	3.0	29.0	15.0	68	0	0.07811927795410156	200	2.4842052459716797	115	42.50000000000001	
5.715754525753196e+45	46.29	3.5	43.5	22.5	2.3762848813641098	2	24	90	6.0	116.0	60.0	22	3.0	29.0	15.0	80	0	0.0468747615814209	300	2.5310800075531006	191	36.33333333333333	
1.4134391373872778e+22	46.29	3.3043478260869565	37.82608695652174	19.565217391304348	2.3762848813641098	3	33	90	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.015623092651367188	400	2.5467031002044678	268	33.0	
228805427.65767795	47.88	3.136842105263158	32.96842105263158	17.05263157894737	2.3762848813641098	4	39	90	8.0	174.0	90.0	22	3.0	29.0	15.0	97	0	0.031248092651367188	500	2.577951192855835	336	32.8	
8041140283032.946	43.55	3.168421052631579	33.88421052631579	17.526315789473685	2.309938650153384	5	45	90	7.0	145.0	75.0	22	3.0	29.0	15.0	106	0	0.031249523162841797	600	2.6092007160186768	412	31.33333333333333	
1775858.0269000612	45.59	3.0842105263157893	31.442105263157895	16.263157894736842	2.309938650153384	6	50	90	5.0	87.0	45.0	22	3.0	29.0	15.0	117	0	0.04686856269836426	700	2.656069278717041	488	30.285714285714278	
4.289985563472915e+33	48.77	3.21505376344086	35.236559139784944	18.225806451612904	2.309938650153384	7	57	90	6.0	116.0	60.0	22	3.0	29.0	15.0	128	0	0.0156252384185791	800	2.67169451713562	561	29.875	
1.1618343003869541e+26	51.68	3.111111111111111	32.22222222222222	16.666666666666668	2.304202416518103	8	58	90	5.0	87.0	45.0	22	3.0	29.0	15.0	141	0	0.0312497615814209	900	2.702944278717041	638	29.111111111111114	
4.0187244767463564e+27	47.62	3.15625	33.53125	17.34375	2.304202416518103	9	62	90	5.0	87.0	45.0	22	3.0	29.0	15.0	152	0	0.03124547004699707	1000	2.734189748764038	716	28.400000000000006	
4.98619188762912e+19	44.02	3.1030927835051547	31.989690721649485	16.54639175257732	2.297078073976023	10	66	90	5.0	87.0	45.0	22	3.0	29.0	15.0	155	0	0.031246662139892578	1100	2.7654364109039307	805	26.818181818181813	
34335606521302.758	46.72	3.1041666666666665	32.020833333333336	16.5625	2.297078073976023	11	70	90	5.0	87.0	45.0	22	3.0	29.0	15.0	163	0	0.04687237739562988	1200	2.8123087882995605	891	25.75	
1.3735922846195176e+31	46.92	3.1666666666666665	33.833333333333336	17.5	2.297078073976023	12	74	90	5.0	87.0	45.0	22	3.0	29.0	15.0	170	0	0.031248092651367188	1300	2.8435568809509277	972	25.23076923076924	
1.3310849451521477e+31	46.64	3.042105263157895	30.221052631578946	15.631578947368421	2.297078073976023	13	79	90	5.0	87.0	45.0	22	3.0	29.0	15.0	173	0	0.031246662139892578	1400	2.8748035430908203	1052	24.85714285714286	
1.766945186507052e+27	46.4	3.13265306122449	32.8469387755102	16.989795918367346	2.297078073976023	14	81	90	5.0	87.0	45.0	22	3.0	29.0	15.0	185	0	0.031247615814208984	1500	2.9060511589050293	1131	24.599999999999994	
