ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.8571991807704383e+45	101.226	6.51	130.79	67.65	25.919631904233665	0	0	180	10	232	120	22	3	29	15	311	0	7.327622413635254	500	7.327622413635254	189	62.2	
3.682622218653326e+44	65.316	3.9215686274509802	55.72549019607843	28.823529411764707	25.919631904233665	1	92	180	8.0	174.0	90.0	22	3.0	29.0	15.0	438	0	0.2031106948852539	1000	7.530733108520508	441	55.9	
2.8972523685319625e+39	62.26	3.3386004514672685	38.81941309255079	20.07900677200903	25.919631904233665	2	149	180	7.0	145.0	75.0	22	3.0	29.0	15.0	464	0	0.15624046325683594	1500	7.686973571777344	731	51.266666666666666	
2.8048335276055145e+29	64.32	3.291220556745182	37.44539614561028	19.36830835117773	25.919631904233665	3	183	180	8.0	174.0	90.0	22	3.0	29.0	15.0	484	0	0.1874866485595703	2000	7.874460220336914	1029	48.550000000000004	
2.341323290620595e+17	59.726	3.2452431289640593	36.112050739957716	18.67864693446089	25.919631904233665	4	210	180	8.0	174.0	90.0	22	3.0	29.0	15.0	506	0	0.18748712539672852	2500	8.061947345733643	1344	46.24	
2.506116636635076e+36	58.972	3.1979166666666665	34.739583333333336	17.96875	25.919631904233665	5	231	180	7.0	145.0	75.0	22	3.0	29.0	15.0	523	0	0.17186307907104492	3000	8.233810424804688	1630	45.666666666666664	
2.5696495754671356e+36	61.864	3.379668049792531	40.010373443983404	20.695020746887966	25.919631904233665	6	250	180	7.0	145.0	75.0	22	3.0	29.0	15.0	532	0	0.2187349796295166	3500	8.452545404434204	1955	44.14285714285714	
5.531256615060701e+35	62.232	3.406779661016949	40.79661016949152	21.10169491525424	24.376883357977132	7	279	180	9.0	203.0	105.0	22	3.0	29.0	15.0	543	0	0.18749165534973145	4000	8.640037059783936	2273	43.175	
3.039782489351771e+25	67.09	3.4831932773109244	43.01260504201681	22.247899159663866	24.376883357977132	8	303	157	9.0	203.0	105.0	22	3.0	29.0	15.0	551	0	0.20310664176940918	4500	8.843143701553345	2578	42.71111111111111	
7.587579667390716e+24	66.632	3.3921971252566734	40.37371663244353	20.882956878850102	19.647495226631747	9	316	157	12.0	290.0	150.0	22	3.0	29.0	15.0	565	0	0.2187352180480957	5000	9.06187891960144	2875	42.50000000000001	
5.909875005747788e+35	70.006	3.4208333333333334	41.204166666666666	21.3125	19.3975299158038	10	336	157	7.0	145.0	75.0	22	3.0	29.0	15.0	575	0	0.18748688697814941	5500	9.24936580657959	3198	41.85454545454546	
869549853836911.4	70.862	3.290721649484536	37.43092783505155	19.36082474226804	19.3975299158038	11	352	157	9.0	203.0	105.0	22	3.0	29.0	15.0	582	0	0.2187356948852539	6000	9.468101501464844	3530	41.166666666666664	
5.0388597967887396e+36	69.676	3.2386831275720165	35.92181069958848	18.580246913580247	17.360370802597615	12	367	157	9.0	203.0	105.0	22	3.0	29.0	15.0	585	0	0.15624022483825684	6500	9.6243417263031	3851	40.753846153846155	
437101137861715.3	66.128	3.1022494887525562	31.96523517382413	16.533742331288344	17.360370802597615	13	379	157	7.0	145.0	75.0	22	3.0	29.0	15.0	587	0	0.14061355590820312	7000	9.764955282211304	4157	40.614285714285714	
314525213.95819694	67.256	3.1038696537678208	32.0122199592668	16.558044806517312	16.886008304611273	14	389	157	7.0	145.0	75.0	22	3.0	29.0	15.0	589	0	0.17186355590820312	7500	9.936818838119507	4430	40.93333333333333	
5.940356107660507e+25	65.748	3.1257731958762887	32.64742268041237	16.88659793814433	15.07443281809761	15	405	157	9.0	203.0	105.0	22	3.0	29.0	15.0	591	0	0.203110933303833	8000	10.13992977142334	4708	41.15	
891367404.6762897	68.942	3.2012320328542097	34.83572895277207	18.018480492813143	15.060499253199422	16	419	157	7.0	145.0	75.0	22	3.0	29.0	15.0	594	0	0.18748760223388672	8500	10.327417373657227	4991	41.28235294117647	
