ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.556107476721951e+47	101.136	6.506	130.674	67.59	2.3691636184153824	0	0	180	10	232	120	22	3	29	15	312	0	3.8147788047790527	500	3.8147788047790527	188	62.4	
3.8652965599325994e+42	50.898	3.7835616438356166	51.723287671232875	26.753424657534246	2.3691636184153824	1	136	90	8.0	174.0	90.0	22	3.0	29.0	15.0	424	0	0.14061450958251953	1000	3.9553933143615723	434	56.6	
1.4205137372046403e+44	49.178	3.2314606741573035	35.7123595505618	18.471910112359552	2.3691636184153824	2	191	90	7.0	145.0	75.0	22	3.0	29.0	15.0	470	0	0.09374380111694336	1500	4.049137115478516	790	47.333333333333336	
1.965747453114277e+42	52.556	3.087866108786611	31.548117154811717	16.317991631799163	2.339042997081287	3	214	90	6.0	116.0	60.0	22	3.0	29.0	15.0	489	0	0.07812643051147461	2000	4.12726354598999	1199	40.05	
3.2941528957578538e+25	50.388	3.0804123711340208	31.331958762886597	16.20618556701031	2.339042997081287	4	230	90	6.0	116.0	60.0	22	3.0	29.0	15.0	516	0	0.07811307907104492	2500	4.205376625061035	1613	35.480000000000004	
6.3155020140098706e+29	48.698	3.0726141078838176	31.105809128630707	16.089211618257263	2.339042997081287	5	249	90	6.0	116.0	60.0	22	3.0	29.0	15.0	543	0	0.07811975479125977	3000	4.283496379852295	2017	32.766666666666666	
2.434923325712441e+31	47.974	3.0651260504201683	30.888655462184875	15.97689075630252	2.324850107819027	6	274	90	6.0	116.0	60.0	22	3.0	29.0	15.0	563	0	0.0781259536743164	3500	4.361622333526611	2424	30.742857142857133	
1.3170177941425314e+25	48.784	3.0783898305084745	31.27330508474576	16.175847457627118	2.324850107819027	7	302	90	5.0	87.0	45.0	22	3.0	29.0	15.0	592	0	0.07811617851257324	4000	4.439738512039185	2808	29.80000000000001	
5.036563024472373e+18	52.316	3.066945606694561	30.94142259414226	16.00418410041841	2.2967346719636828	8	325	90	5.0	87.0	45.0	22	3.0	29.0	15.0	619	0	0.07811832427978516	4500	4.51785683631897	3194	29.022222222222226	
1.4834385248634047e+35	52.06	3.1150627615062763	32.33682008368201	16.725941422594143	2.293905512290731	9	347	90	6.0	116.0	60.0	22	3.0	29.0	15.0	650	0	0.07811808586120605	5000	4.595974922180176	3591	28.180000000000007	
6.3745415633629624e+16	49.91	3.0925925925925926	31.685185185185187	16.38888888888889	2.2910761353796336	10	362	90	5.0	87.0	45.0	22	3.0	29.0	15.0	678	0	0.07811999320983887	5500	4.674094915390015	3997	27.327272727272728	
1.3310105433067314e+29	48.012	3.096033402922756	31.784968684759917	16.440501043841337	2.289661501234146	11	383	90	5.0	87.0	45.0	22	3.0	29.0	15.0	705	0	0.09374284744262695	6000	4.767837762832642	4395	26.75	
6.629663855954979e+32	50.412	3.0843881856540083	31.447257383966246	16.265822784810126	2.289661501234146	12	409	90	5.0	87.0	45.0	22	3.0	29.0	15.0	732	0	0.07812023162841797	6500	4.84595799446106	4788	26.338461538461544	
4.137949123929717e+31	51.71	3.0767634854771786	31.226141078838175	16.151452282157678	2.2896615012282924	13	428	90	5.0	87.0	45.0	22	3.0	29.0	15.0	762	0	0.09374475479125977	7000	4.939702749252319	5181	25.985714285714295	
1.9479332063177263e+28	51.34	3.093167701863354	31.70186335403727	16.39751552795031	2.288246867087463	14	445	90	5.0	87.0	45.0	22	3.0	29.0	15.0	781	0	0.0781104564666748	7500	5.017813205718994	5594	25.413333333333327	
2.4342577716809823e+38	50.788	3.087866108786611	31.548117154811717	16.317991631799163	2.288246867087463	15	468	90	6.0	116.0	60.0	22	3.0	29.0	15.0	805	0	0.09374356269836426	8000	5.111556768417358	5993	25.08749999999999	
1.867434350735877e+35	48.558	3.1244725738396624	32.60970464135021	16.867088607594937	2.286861563788536	16	494	90	5.0	87.0	45.0	22	3.0	29.0	15.0	829	0	0.07812762260437012	8500	5.1896843910217285	6400	24.705882352941174	
1.2698484636304449e+38	49.608	3.079664570230608	31.31027253668763	16.19496855345912	2.286861563544633	17	518	90	5.0	87.0	45.0	22	3.0	29.0	15.0	849	0	0.0781099796295166	9000	5.267794370651245	6803	24.41111111111111	
5.336603273569635e+29	49.334	3.0935550935550937	31.713097713097714	16.403326403326403	2.286861563544633	18	538	90	5.0	87.0	45.0	22	3.0	29.0	15.0	873	0	0.07812929153442383	9500	5.345923662185669	7204	24.168421052631587	
5.04740425241798e+29	51.436	3.0995762711864407	31.88771186440678	16.49364406779661	2.2868615631787796	19	567	90	7.0	145.0	75.0	22	3.0	29.0	15.0	897	0	0.07811903953552246	10000	5.424042701721191	7614	23.86	
8.697933982080418e+37	50.248	3.1198257080610023	32.474945533769066	16.797385620915033	2.286861555459267	20	609	90	5.0	87.0	45.0	22	3.0	29.0	15.0	926	0	0.09374403953552246	10500	5.517786741256714	8008	23.733333333333334	
1.2408704720364793e+42	53.688	3.100418410041841	31.91213389121339	16.506276150627617	2.286861555459267	21	632	90	5.0	87.0	45.0	22	3.0	29.0	15.0	947	0	0.07811975479125977	11000	5.595906496047974	8417	23.481818181818184	
1.6133247358288316e+39	54.852	3.1125	32.2625	16.6875	2.286861555459267	22	653	90	7.0	145.0	75.0	22	3.0	29.0	15.0	971	0	0.07811951637268066	11500	5.674026012420654	8821	23.29565217391304	
