ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.3570648071063106e+43	98.74	6.4	127.6	66.0	2.43181154490013	0	0	180	10	232	120	22	3	29	15	29	0	1.8123779296875	50	1.8123779296875	21	58.0	
3.5040960002589984e+36	60.36	3.7560975609756095	50.926829268292686	26.341463414634145	2.43181154490013	1	9	180	6.0	116.0	60.0	22	3.0	29.0	15.0	41	0	0.015620946884155273	100	1.8279988765716553	31	69.0	
1.1680320000863329e+36	73.36	3.5555555555555554	45.111111111111114	23.333333333333332	2.43181154490013	2	15	112	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.015625476837158203	150	1.8436243534088135	34	77.33333333333334	
171417474.97388512	72.94	3.4	40.6	21.0	2.43181154490013	3	21	112	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.031245708465576172	200	1.8748700618743896	35	82.5	
472272103.6616275	82.44	3.7142857142857144	49.714285714285715	25.714285714285715	2.43181154490013	4	23	112	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.015625953674316406	250	1.890496015548706	37	85.2	
2.4715557103932575	100.32	3.893617021276596	54.91489361702128	28.404255319148938	2.43181154490013	5	26	112	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.03124713897705078	300	1.9217431545257568	37	87.66666666666667	
231413476.66418633	105.3	4.06	59.74	30.9	2.43181154490013	6	26	112	5	87	45	45	4	58	30	43	0	0.031247854232788086	350	1.952991008758545	37	89.42857142857143	
462826614.2638577	98.6	4.12	61.48	31.8	2.43181154490013	7	26	112	5	87	45	45	4	58	30	44	0	0.03124856948852539	400	1.9842395782470703	37	90.75	
160703570.24912173	98.6	4.24	64.96	33.6	2.43181154490013	8	26	112	9	203	105	45	4	58	30	47	0	0.031245946884155273	450	2.0154855251312256	37	91.77777777777777	
2.471606017679564	101.28	4.0	58.0	30.0	2.43181154490013	9	26	112	4	58	30	45	4	58	30	47	0	0.015625476837158203	500	2.031111001968384	37	92.6	
78712297.49825554	91.9	4.12	61.48	31.8	2.43181154490013	10	26	112	9	203	105	45	4	58	30	49	0	0.031246185302734375	550	2.062357187271118	37	93.27272727272727	
