ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.887561065143285e+46	99.65	6.44	128.76	66.6	2.4359535101591243	0	0	180	10	232	120	22	3	29	15	57	0	2.0936055183410645	100	2.0936055183410645	43	57.0	
3.779136157464014e+34	54.4	3.9571428571428573	56.75714285714286	29.357142857142858	2.4359535101591243	1	31	90	7.0	145.0	75.0	22	3.0	29.0	15.0	92	0	0.06249523162841797	200	2.1561007499694824	77	61.5	
5.6052311028448e+33	64.6	3.954022988505747	56.666666666666664	29.310344827586206	2.4359535101591243	2	44	90	8.0	174.0	90.0	22	3.0	29.0	15.0	115	0	0.04687166213989258	300	2.202972412109375	139	53.66666666666667	
9.370834706879093e+21	70.23	3.381443298969072	40.06185567010309	20.721649484536083	2.4340223449805887	3	47	90	6.0	116.0	60.0	22	3.0	29.0	15.0	131	0	0.031248092651367188	400	2.234220504760742	213	46.75	
1.816453378356526e+32	67.33	3.4183673469387754	41.13265306122449	21.275510204081634	2.40587885118442	4	50	90	6.0	116.0	60.0	22	3.0	29.0	15.0	137	0	0.04687190055847168	500	2.281092405319214	294	41.2	
2293579152.88324	64.86	3.268041237113402	36.77319587628866	19.02061855670103	2.3749932368772813	5	53	90	6.0	116.0	60.0	22	3.0	29.0	15.0	148	0	0.031247854232788086	600	2.312340259552002	372	38.0	
1.9198478603600246e+18	70.05	3.25	36.25	18.75	2.3486342694369964	6	53	90	6	116	60	45	3	29	15	157	0	0.031248092651367188	700	2.343588352203369	458	34.57142857142857	
1.627741935483906e+23	73.4	3.3	37.7	19.5	2.3486342694369964	7	53	90	6	116	60	45	3	29	15	165	0	0.031248092651367188	800	2.3748364448547363	548	31.5	
3.005628631579982e+43	72.23	3.13	32.77	16.95	2.3486342694289473	8	53	90	6	116	60	45	3	29	15	171	0	0.046871185302734375	900	2.4217076301574707	632	29.777777777777786	
2.8104575173897033e+37	72.03	3.13	32.77	16.95	2.3486342694289473	9	53	90	5	87	45	45	3	29	15	175	0	0.04687142372131348	1000	2.468579053878784	721	27.900000000000006	
2.2454529292991527e+29	74.33	3.2	34.8	18.0	2.2868615606219507	10	53	90	5	87	45	45	3	29	15	187	0	0.031249284744262695	1100	2.499828338623047	802	27.090909090909093	
7.816478509407258e+21	67.18	3.37	39.73	20.55	2.2868615606219507	11	53	90	5	87	45	45	3	29	15	196	0	0.031247854232788086	1200	2.531076192855835	882	26.5	
6.666980359748152e+16	67.41	3.3535353535353534	39.25252525252525	20.303030303030305	2.2868615606219507	12	55	90	6.0	116.0	60.0	45	3.0	29.0	15.0	202	0	0.031246662139892578	1300	2.5623228549957275	964	25.84615384615384	
2.2334745600000007e+27	67.0	3.26	36.54	18.9	2.2868615606219507	13	55	90	5	87	45	45	3	29	15	207	0	0.031248092651367188	1400	2.5935709476470947	1049	25.07142857142857	
9229725775129444.0	65.86	3.18	34.22	17.7	2.2868615606219507	14	55	90	5	87	45	45	3	29	15	216	0	0.04687166213989258	1500	2.6404426097869873	1129	24.733333333333334	
2383737987709187.0	71.27	3.14	33.06	17.1	2.2868615606219507	15	55	90	5	87	45	45	3	29	15	220	0	0.03124833106994629	1600	2.6716909408569336	1216	24.0	
2764254667388243.5	63.61	3.27	36.83	19.05	2.2868615606219507	16	55	90	5	87	45	45	3	29	15	225	0	0.04687190055847168	1700	2.7185628414154053	1303	23.352941176470594	
4.3611301344800283e+24	60.71	3.484848484848485	43.06060606060606	22.272727272727273	2.2868615606219507	17	56	90	5.0	87.0	45.0	45	3.0	29.0	15.0	237	0	0.031247377395629883	1800	2.749810218811035	1380	23.33333333333333	
9416477.226971762	61.8	3.36	39.44	20.4	2.2868615606219507	18	56	90	5	87	45	45	3	29	15	248	0	0.031247854232788086	1900	2.7810580730438232	1455	23.421052631578945	
8.432044848186475e+30	60.22	3.404040404040404	40.717171717171716	21.060606060606062	2.2868615606219507	19	57	90	5.0	87.0	45.0	45	3.0	29.0	15.0	259	0	0.015624284744262695	2000	2.796682357788086	1537	23.150000000000006	
3.43678623694018e+27	55.97	3.49	43.21	22.35	2.2868615606219507	20	57	90	6	116	60	45	3	29	15	267	0	0.031248807907104492	2100	2.8279311656951904	1622	22.76190476190476	
9.930689664097235e+29	52.6	3.44	41.76	21.6	2.2868615606219507	21	57	90	6	116	60	45	3	29	15	272	0	0.04687070846557617	2200	2.8748018741607666	1705	22.5	
1.792607767827975e+35	52.52	3.47	42.63	22.05	2.2868615606219507	22	57	90	5	87	45	45	3	29	15	281	0	0.04687190055847168	2300	2.9216737747192383	1792	22.086956521739125	
3.1698139023170767e+25	51.87	3.4242424242424243	41.303030303030305	21.363636363636363	2.2868615606219507	23	58	90	6.0	116.0	60.0	45	3.0	29.0	15.0	294	0	0.01562356948852539	2400	2.9372973442077637	1865	22.29166666666667	
8.150871273716997e+28	51.44	3.3434343434343434	38.95959595959596	20.151515151515152	2.2868615606219507	24	59	90	5.0	87.0	45.0	45	3.0	29.0	15.0	304	0	0.03124833106994629	2500	2.96854567527771	1942	22.319999999999993	
95208791210575.8	48.78	3.24	35.96	18.6	2.2868615606219507	25	59	90	5	87	45	45	3	29	15	314	0	0.031247615814208984	2600	2.999793291091919	2029	21.961538461538467	
865091179482069.9	49.92	3.24	35.96	18.6	2.2868615606219507	26	59	90	5	87	45	45	3	29	15	323	0	0.015623807907104492	2700	3.0154170989990234	2110	21.851851851851862	
4.155340173750002e+38	50.14	3.33	38.57	19.95	2.2868615606219507	27	60	90	6	116	60	45	3	29	15	335	0	0.031247854232788086	2800	3.0466649532318115	2189	21.82142857142857	
5.290520664235263e+26	51.71	3.34	38.86	20.1	2.2868615606219507	28	60	90	6	116	60	45	3	29	15	343	0	0.031247854232788086	2900	3.0779128074645996	2270	21.724137931034477	
975792425.9660137	53.5	3.32	38.28	19.8	2.2868615606219507	29	60	90	5	87	45	45	3	29	15	352	0	0.031248092651367188	3000	3.109160900115967	2353	21.566666666666663	
1.1888472669824602e+23	53.98	3.282828282828283	37.2020202020202	19.242424242424242	2.2868615606219507	30	61	90	5.0	87.0	45.0	45	3.0	29.0	15.0	357	0	0.04687190055847168	3100	3.1560328006744385	2441	21.258064516129025	
3.2527472531322724e+16	54.61	3.37	39.73	20.55	2.2868615606219507	31	61	90	6	116	60	45	3	29	15	367	0	0.03124713897705078	3200	3.1872799396514893	2523	21.15625	
