ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.7450605618134614e+41	100.55	6.48	129.92	67.2	2.456866943214297	0	0	180	10	232	120	22	3	29	15	58	0	2.5467007160186768	100	2.5467007160186768	42	58.0	
2.990981507838462e+43	36.03	3.68	48.72	25.2	2.447916094432634	1	26	45	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.09375262260437012	200	2.640453338623047	51	74.5	
4.3741847217106613e+24	36.26	3.142857142857143	33.142857142857146	17.142857142857142	2.447916094432634	2	36	45	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	0.04686236381530762	300	2.6873157024383545	55	81.66666666666667	
63.16807013989076	39.48	3.01	29.29	15.15	2.447916094432634	3	36	45	4	58	30	22	3	29	15	83	0	0.015623807907104492	400	2.702939510345459	55	86.25	
2.449984084991357	40.86	3.0	29.0	15.0	2.447916094432634	4	36	45	3	29	15	22	3	29	15	83	0	0.04687213897705078	500	2.7498116493225098	55	89.0	
2.447916094432634	42.93	3.0	29.0	15.0	2.447916094432634	5	36	45	3	29	15	22	3	29	15	83	0	0.031247615814208984	600	2.7810592651367188	55	90.83333333333333	
2.447916094432634	43.16	3.0	29.0	15.0	2.447916094432634	6	36	45	3	29	15	22	3	29	15	83	0	0.04687166213989258	700	2.8279309272766113	55	92.14285714285714	
2.447916094432634	42.93	3.0	29.0	15.0	2.447916094432634	7	36	45	3	29	15	22	3	29	15	83	0	0.031247854232788086	800	2.8591787815093994	55	93.125	
2.447916094432634	42.01	3.0	29.0	15.0	2.447916094432634	8	36	45	3	29	15	22	3	29	15	83	0	0.031248092651367188	900	2.8904268741607666	55	93.88888888888889	
2.447916094432634	43.16	3.0	29.0	15.0	2.447916094432634	9	36	45	3	29	15	22	3	29	15	83	0	0.031247615814208984	1000	2.9216744899749756	55	94.5	
2.447916094432634	42.47	3.0	29.0	15.0	2.447916094432634	10	36	45	3	29	15	22	3	29	15	83	0	0.031248092651367188	1100	2.9529225826263428	55	95.0	
2.447916094432634	43.39	3.0	29.0	15.0	2.447916094432634	11	36	45	3	29	15	22	3	29	15	83	0	0.031247615814208984	1200	2.9841701984405518	55	95.41666666666667	
2.447916094432634	44.08	3.0	29.0	15.0	2.447916094432634	12	36	45	3	29	15	22	3	29	15	83	0	0.031248092651367188	1300	3.015418291091919	55	95.76923076923077	
2.447916094432634	43.16	3.0	29.0	15.0	2.447916094432634	13	36	45	3	29	15	22	3	29	15	83	0	0.015623807907104492	1400	3.0310420989990234	55	96.07142857142857	
2.447916094432634	44.77	3.0	29.0	15.0	2.447916094432634	14	36	45	3	29	15	22	3	29	15	83	0	0.031247615814208984	1500	3.0622897148132324	55	96.33333333333333	
2.447916094432634	44.77	3.0	29.0	15.0	2.447916094432634	15	36	45	3	29	15	22	3	29	15	83	0	0.031247854232788086	1600	3.0935375690460205	55	96.5625	
2.447916094432634	43.39	3.0	29.0	15.0	2.447916094432634	16	36	45	3	29	15	22	3	29	15	83	0	0.031248092651367188	1700	3.1247856616973877	55	96.76470588235294	
2.447916094432634	42.7	3.0	29.0	15.0	2.447916094432634	17	36	45	3	29	15	22	3	29	15	83	0	0.031247615814208984	1800	3.1560332775115967	55	96.94444444444444	
2.447916094432634	41.09	3.0	29.0	15.0	2.447916094432634	18	36	45	3	29	15	22	3	29	15	83	0	0.03124833106994629	1900	3.187281608581543	55	97.10526315789474	
2.447916094432634	43.85	3.0	29.0	15.0	2.447916094432634	19	36	45	3	29	15	22	3	29	15	83	0	0.031247854232788086	2000	3.218529462814331	55	97.25	
2.447916094432634	43.85	3.0	29.0	15.0	2.447916094432634	20	36	45	3	29	15	22	3	29	15	83	0	0.031247854232788086	2100	3.249777317047119	55	97.38095238095238	
2.447916094432634	44.31	3.0	29.0	15.0	2.447916094432634	21	36	45	3	29	15	22	3	29	15	83	0	0.031247615814208984	2200	3.281024932861328	55	97.5	
2.447916094432634	44.31	3.0	29.0	15.0	2.447916094432634	22	36	45	3	29	15	22	3	29	15	83	0	0.04687190055847168	2300	3.3278968334198	55	97.6086956521739	
2.447916094432634	44.31	3.0	29.0	15.0	2.447916094432634	23	36	45	3	29	15	22	3	29	15	83	0	0.031248092651367188	2400	3.359144926071167	55	97.70833333333333	
2.447916094432634	44.54	3.0	29.0	15.0	2.447916094432634	24	36	45	3	29	15	22	3	29	15	83	0	0.031247615814208984	2500	3.390392541885376	55	97.8	
2.447916094432634	44.77	3.0	29.0	15.0	2.447916094432634	25	36	45	3	29	15	22	3	29	15	83	0	0.031248092651367188	2600	3.421640634536743	55	97.88461538461539	
2.447916094432634	43.62	3.0	29.0	15.0	2.447916094432634	26	36	45	3	29	15	22	3	29	15	83	0	0.031247615814208984	2700	3.452888250350952	55	97.96296296296296	
2.447916094432634	42.93	3.0	29.0	15.0	2.447916094432634	27	36	45	3	29	15	22	3	29	15	83	0	0.04687166213989258	2800	3.4997599124908447	55	98.03571428571429	
2.447916094432634	43.39	3.0	29.0	15.0	2.447916094432634	28	36	45	3	29	15	22	3	29	15	83	0	0.031247615814208984	2900	3.5310075283050537	55	98.10344827586206	
2.447916094432634	42.93	3.0	29.0	15.0	2.447916094432634	29	36	45	3	29	15	22	3	29	15	83	0	0.015624284744262695	3000	3.5466318130493164	55	98.16666666666667	
2.447916094432634	42.47	3.0	29.0	15.0	2.447916094432634	30	36	45	3	29	15	22	3	29	15	83	0	0.015624046325683594	3100	3.562255859375	55	98.2258064516129	
2.447916094432634	44.54	3.0	29.0	15.0	2.447916094432634	31	36	45	3	29	15	22	3	29	15	83	0	0.04687166213989258	3200	3.6091275215148926	55	98.28125	
2.447916094432634	44.54	3.0	29.0	15.0	2.447916094432634	32	36	45	3	29	15	22	3	29	15	83	0	0.031247615814208984	3300	3.6403751373291016	55	98.33333333333333	
2.447916094432634	44.54	3.0	29.0	15.0	2.447916094432634	33	36	45	3	29	15	22	3	29	15	83	0	0.031247854232788086	3400	3.6716229915618896	55	98.38235294117646	
2.447916094432634	44.54	3.0	29.0	15.0	2.447916094432634	34	36	45	3	29	15	22	3	29	15	83	0	0.04687190055847168	3500	3.7184948921203613	55	98.42857142857143	
2.447916094432634	44.77	3.0	29.0	15.0	2.447916094432634	35	36	45	3	29	15	22	3	29	15	83	0	0.03124856948852539	3600	3.7497434616088867	55	98.47222222222223	
2.447916094432634	45.0	3.0	29.0	15.0	2.447916094432634	36	36	45	3	29	15	45	3	29	15	83	0	0.015624761581420898	3700	3.7653682231903076	55	98.51351351351352	
2.447916094432634	45.0	3.0	29.0	15.0	2.447916094432634	37	36	45	3	29	15	45	3	29	15	83	0	0.031247854232788086	3800	3.7966160774230957	55	98.55263157894737	
2.447916094432634	45.0	3.0	29.0	15.0	2.447916094432634	38	36	45	3	29	15	45	3	29	15	83	0	0.04687070846557617	3900	3.843486785888672	55	98.58974358974359	
2.447916094432634	45.0	3.0	29.0	15.0	2.447916094432634	39	36	45	3	29	15	45	3	29	15	83	0	0.031248092651367188	4000	3.874734878540039	55	98.625	
2.447916094432634	45.0	3.0	29.0	15.0	2.447916094432634	40	36	45	3	29	15	45	3	29	15	83	0	0.031247377395629883	4100	3.905982255935669	55	98.65853658536585	
2.447916094432634	45.0	3.0	29.0	15.0	2.447916094432634	41	36	45	3	29	15	45	3	29	15	83	0	0.04687237739562988	4200	3.952854633331299	55	98.69047619047619	
2.447916094432634	45.0	3.0	29.0	15.0	2.447916094432634	42	36	45	3	29	15	45	3	29	15	83	0	0.031247615814208984	4300	3.984102249145508	55	98.72093023255815	
2.447916094432634	45.0	3.0	29.0	15.0	2.447916094432634	43	36	45	3	29	15	45	3	29	15	83	0	0.031247854232788086	4400	4.015350103378296	55	98.75	
