ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.7044864026386747e+45	102.12	6.55	131.95	68.25	2.47243088005419	0	0	180	10	232	120	22	3	29	15	60	0	1.9217448234558105	100	1.9217448234558105	40	60.0	
7.792670500321637e+41	46.51	3.842857142857143	53.44285714285714	27.642857142857142	2.368479794073179	1	31	90	7.0	145.0	75.0	22	3.0	29.0	15.0	72	0	0.06249499320983887	200	1.9842398166656494	97	51.5	
2.893461293803162e+38	55.51	3.510869565217391	43.81521739130435	22.66304347826087	2.368479794073179	2	40	90	6.0	116.0	60.0	22	3.0	29.0	15.0	77	0	0.031247854232788086	300	2.0154876708984375	179	40.33333333333333	
6.692920889186142e+29	53.69	3.223404255319149	35.47872340425532	18.351063829787233	2.3596232087073257	3	47	90	6.0	116.0	60.0	22	3.0	29.0	15.0	81	0	0.031248092651367188	400	2.0467357635498047	258	35.5	
1.9886245017898695e+35	57.97	3.247422680412371	36.175257731958766	18.711340206185568	2.3584859170000083	4	51	90	6.0	116.0	60.0	22	3.0	29.0	15.0	83	0	0.015624046325683594	500	2.0623598098754883	343	31.39999999999999	
8.019768735955966e+42	52.57	3.247422680412371	36.175257731958766	18.711340206185568	2.356636177682935	5	54	90	6.0	116.0	60.0	22	3.0	29.0	15.0	84	0	0.04687142372131348	600	2.1092312335968018	431	28.166666666666657	
2.262596142857166e+39	44.41	3.095744680851064	31.77659574468085	16.43617021276596	2.3563523755365936	6	61	90	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.03124833106994629	700	2.140479564666748	516	26.285714285714292	
2.74437039728612e+17	48.48	3.106382978723404	32.08510638297872	16.595744680851062	2.3563523755365936	7	68	90	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.031247615814208984	800	2.171727180480957	601	24.875	
3.4369646573831526e+17	49.38	3.183673469387755	34.326530612244895	17.755102040816325	2.3563523755365936	8	70	90	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.031247854232788086	900	2.202975034713745	688	23.555555555555557	
1.2045705492162294e+41	51.18	3.106382978723404	32.08510638297872	16.595744680851062	2.3543797718292767	9	77	90	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.015624046325683594	1000	2.2185990810394287	770	23.0	
1.1029504006656005e+41	58.84	3.1770833333333335	34.135416666666664	17.65625	2.3481899171979195	10	82	90	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.031247854232788086	1100	2.249846935272217	853	22.454545454545453	
2.2734575071474187e+47	57.96	3.19	34.51	17.85	2.3481899171979195	11	83	90	5	87	45	22	3	29	15	108	0	0.031247854232788086	1200	2.281094789505005	935	22.08333333333333	
3.2779070594843204e+29	61.3	3.1717171717171717	33.97979797979798	17.575757575757574	2.3481899171979195	12	85	90	5.0	87.0	45.0	22	3.0	29.0	15.0	111	0	0.031248092651367188	1300	2.312342882156372	1021	21.461538461538467	
