ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.9226707816083556e+45	101.36	6.516	130.964	67.74	2.4179558820820524	0	0	180	10	232	120	22	3	29	15	296	0	6.405809640884399	500	6.405809640884399	204	59.2	
2.2880413359976354e+41	29.36	3.2275	35.5975	18.4125	2.4179558820820524	1	100	45	5.0	87.0	45.0	22	3.0	29.0	15.0	337	0	0.2656083106994629	1000	6.671417951583862	546	45.4	
5.786070893375368e+23	29.36	3.079726651480638	31.312072892938495	16.195899772209568	2.3731177962339767	2	162	45	5.0	87.0	45.0	22	3.0	29.0	15.0	346	0	0.17186212539672852	1500	6.843280076980591	924	38.4	
3.748690738815245e+27	29.958	3.090293453724605	31.618510158013542	16.354401805869074	2.352236411584917	3	219	45	5.0	87.0	45.0	22	3.0	29.0	15.0	359	0	0.09374356269836426	2000	6.937023639678955	1304	34.8	
1.9558707867452072e+30	28.348	3.0262008733624453	29.759825327510917	15.393013100436681	2.3458162567079643	4	262	45	5.0	87.0	45.0	22	3.0	29.0	15.0	372	0	0.2031106948852539	2500	7.140134334564209	1690	32.39999999999999	
3.57809187818494e+23	26.968	3.019607843137255	29.568627450980394	15.294117647058824	2.2903503771181493	5	304	45	5.0	87.0	45.0	22	3.0	29.0	15.0	384	0	0.14061594009399414	3000	7.280750274658203	2097	30.10000000000001	
6.204705667702172e+23	29.774	3.0340425531914894	29.98723404255319	15.51063829787234	2.2896615015326827	6	334	45	5.0	87.0	45.0	22	3.0	29.0	15.0	402	0	0.17186307907104492	3500	7.452613353729248	2501	28.542857142857144	
1.0333027787688006e+24	29.452	3.0512249443207127	30.485523385300667	15.768374164810691	2.2896615015326827	7	386	45	5.0	87.0	45.0	22	3.0	29.0	15.0	416	0	0.14061546325683594	4000	7.593228816986084	2889	27.775000000000006	
2.631448632675197e+17	30.786	3.024336283185841	29.70575221238938	15.36504424778761	2.287035829320547	8	434	45	4.0	58.0	30.0	22	3.0	29.0	15.0	431	0	0.18748879432678223	4500	7.780717611312866	3271	27.311111111111103	
8.897531981303441e+18	31.338	3.013392857142857	29.388392857142858	15.200892857142858	2.287035829320547	9	487	45	4.0	58.0	30.0	22	3.0	29.0	15.0	443	0	0.12498974800109863	5000	7.905707359313965	3668	26.64	
5.338201616069493e+18	33.73	3.03056768558952	29.88646288209607	15.458515283842795	2.287035829320547	10	530	45	4.0	58.0	30.0	22	3.0	29.0	15.0	453	0	0.17186355590820312	5500	8.077570915222168	4064	26.10909090909091	
2.694253784519449e+16	34.558	3.0259740259740258	29.753246753246753	15.38961038961039	2.287035829320547	11	568	45	4.0	58.0	30.0	22	3.0	29.0	15.0	469	0	0.17186284065246582	6000	8.249433755874634	4457	25.71666666666667	
3.3034008252366267e+35	34.788	3.030501089324619	29.884531590413943	15.457516339869281	2.2869903456662697	12	609	45	4.0	58.0	30.0	22	3.0	29.0	15.0	490	0	0.12499189376831055	6500	8.374425649642944	4840	25.538461538461547	
1.0216289358539715e+26	35.478	3.0217391304347827	29.630434782608695	15.326086956521738	2.2868615608860967	13	650	45	5.0	87.0	45.0	22	3.0	29.0	15.0	499	0	0.10936689376831055	7000	8.483792543411255	5233	25.242857142857147	
1.9425519578479837e+28	35.938	3.030501089324619	29.884531590413943	15.457516339869281	2.2868615608860967	14	692	45	5.0	87.0	45.0	22	3.0	29.0	15.0	508	0	0.14061546325683594	7500	8.62440800666809	5620	25.066666666666677	
4138151447442685.0	35.846	3.0218818380743984	29.63457330415755	15.328227571115974	2.2868615606290237	15	736	45	4.0	58.0	30.0	22	3.0	29.0	15.0	519	0	0.15624046325683594	8000	8.780648469924927	6006	24.924999999999997	
161573357770.3602	35.432	3.017429193899782	29.505446623093682	15.261437908496733	2.286861560620243	16	777	45	4.0	58.0	30.0	22	3.0	29.0	15.0	537	0	0.12499094009399414	8500	8.905639410018921	6394	24.776470588235284	
1.6351912087915907e+28	34.972	3.0387096774193547	30.12258064516129	15.580645161290322	2.2868615606192675	17	813	45	4.0	58.0	30.0	22	3.0	29.0	15.0	547	0	0.1874864101409912	9000	9.093125820159912	6788	24.577777777777783	
1.3508382504054045e+38	35.984	3.058315334773218	30.691144708423327	15.874730021598273	2.286861560604468	18	851	45	5.0	87.0	45.0	22	3.0	29.0	15.0	561	0	0.2031111717224121	9500	9.296236991882324	7191	24.305263157894743	
3.719570104656153e+36	35.8	3.062634989200864	30.816414686825055	15.939524838012959	2.286861560604468	19	888	45	5.0	87.0	45.0	22	3.0	29.0	15.0	580	0	0.2031111717224121	10000	9.499348163604736	7580	24.200000000000003	
72913652696.00246	35.754	3.0516129032258066	30.496774193548386	15.774193548387096	2.286861560604468	20	924	45	4.0	58.0	30.0	22	3.0	29.0	15.0	596	0	0.20311284065246582	10500	9.702461004257202	7976	24.038095238095238	
8.665034003471889e+34	35.846	3.0511727078891258	30.48400852878465	15.767590618336888	2.286861560569732	21	955	45	4.0	58.0	30.0	22	3.0	29.0	15.0	607	0	0.1718614101409912	11000	9.874322414398193	8388	23.74545454545455	
7.864061072549798e+26	38.008	3.0529661016949152	30.536016949152543	15.794491525423728	2.286861560569732	22	983	45	5.0	87.0	45.0	22	3.0	29.0	15.0	628	0	0.14061570167541504	11500	10.014938116073608	8787	23.591304347826096	
7.621000427012733e+28	38.56	3.0872340425531917	31.529787234042555	16.30851063829787	2.286861560470275	23	1014	45	5.0	87.0	45.0	22	3.0	29.0	15.0	642	0	0.12499284744262695	12000	10.139930963516235	9190	23.416666666666657	
1.2516160884680117e+25	39.296	3.1300639658848612	32.77185501066098	16.95095948827292	2.286861246479102	24	1046	45	5.0	87.0	45.0	22	3.0	29.0	15.0	662	0	0.2031097412109375	12500	10.343040704727173	9602	23.183999999999997	
8.488581739810799e+35	40.262	3.127659574468085	32.702127659574465	16.914893617021278	2.2866878345520267	25	1076	45	5.0	87.0	45.0	22	3.0	29.0	15.0	685	0	0.14061546325683594	13000	10.483656167984009	9997	23.099999999999994	
1.9568731257467173e+33	41.918	3.161290322580645	33.67741935483871	17.419354838709676	2.2866878345520267	26	1111	45	5.0	87.0	45.0	22	3.0	29.0	15.0	710	0	0.17186307907104492	13500	10.655519247055054	10395	23.0	
2.97579897067404e+21	42.24	3.233050847457627	35.75847457627118	18.49576271186441	2.2866878345520267	27	1139	45	5.0	87.0	45.0	22	3.0	29.0	15.0	740	0	0.12499189376831055	14000	10.780511140823364	10797	22.87857142857142	
1.885566701680043e+37	43.436	3.2340862422997945	35.78850102669404	18.51129363449692	2.2866878345520267	28	1152	45	5.0	87.0	45.0	22	3.0	29.0	15.0	770	0	0.14061617851257324	14500	10.921127319335938	11211	22.682758620689654	
1.7815393302361253e+38	42.976	3.2468354430379747	36.15822784810127	18.70253164556962	2.2866878345520267	29	1179	45	5.0	87.0	45.0	22	3.0	29.0	15.0	794	0	0.2187347412109375	15000	11.139862060546875	11615	22.566666666666663	
4.472707491755248e+36	42.838	3.237603305785124	35.89049586776859	18.56404958677686	2.2866878345520267	30	1195	45	5.0	87.0	45.0	22	3.0	29.0	15.0	819	0	0.15623903274536133	15500	11.296101093292236	12032	22.374193548387098	
7.131144839102259e+35	43.16	3.271047227926078	36.860369609856264	19.06570841889117	2.2866878345520267	31	1209	45	5.0	87.0	45.0	22	3.0	29.0	15.0	842	0	0.2343578338623047	16000	11.530458927154541	12457	22.143749999999997	
5.960976986513764e+36	43.758	3.297071129707113	37.61506276150627	19.456066945606693	2.2845145871102437	32	1231	45	5.0	87.0	45.0	22	3.0	29.0	15.0	861	0	0.17186403274536133	16500	11.702322959899902	12872	21.987878787878785	
7.295858515915836e+34	43.896	3.353684210526316	39.25684210526316	20.305263157894736	2.271141685998017	33	1256	45	5.0	87.0	45.0	22	3.0	29.0	15.0	889	0	0.15623927116394043	17000	11.858562231063843	13285	21.85294117647058	
4.145154253141251e+36	44.632	3.4824742268041238	42.99175257731959	22.237113402061855	2.271141685998017	34	1271	45	5.0	87.0	45.0	22	3.0	29.0	15.0	920	0	0.2031104564666748	17500	12.061672687530518	13702	21.70285714285714	
9.121982103995816e+38	44.954	3.4763860369609856	42.81519507186858	22.145790554414784	2.271141685998017	35	1284	45	5.0	87.0	45.0	22	3.0	29.0	15.0	959	0	0.14061737060546875	18000	12.202290058135986	14115	21.58333333333333	
1.0157498201538736e+40	45.0	3.388888888888889	40.27777777777778	20.833333333333332	2.2679362022085297	36	1299	45	5.0	87.0	45.0	45	3.0	29.0	15.0	986	0	0.1718614101409912	18500	12.374151468276978	14525	21.486486486486484	
2.4364587357385438e+33	45.0	3.369918699186992	39.72764227642276	20.548780487804876	2.2496745386433736	37	1307	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1026	0	0.23436856269836426	19000	12.608520030975342	14941	21.363157894736844	
5.4133073864936415e+41	45.0	3.3097165991902835	37.98178137651822	19.64574898785425	2.2316385349883956	38	1313	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1056	0	0.14060568809509277	19500	12.749125719070435	15361	21.225641025641025	
2.3834969005953574e+24	45.0	3.36105476673428	39.470588235294116	20.4158215010142	2.209711733215982	39	1320	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1093	0	0.12499284744262695	20000	12.874118566513062	15775	21.125	
4.855213644883551e+22	45.0	3.417849898580122	41.11764705882353	21.267748478701826	2.209711733215982	40	1327	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1120	0	0.17186355590820312	20500	13.045982122421265	16206	20.946341463414626	
1.1282856324507695e+31	45.0	3.4444444444444446	41.888888888888886	21.666666666666668	2.209711733215982	41	1332	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1147	0	0.23435711860656738	21000	13.280339241027832	16634	20.7904761904762	
9.051275081072872e+34	45.0	3.4471544715447155	41.96747967479675	21.70731707317073	2.2000944075510978	42	1341	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1168	0	0.20311260223388672	21500	13.483451843261719	17073	20.590697674418607	
9.308416609696464e+34	45.0	3.436991869918699	41.672764227642276	21.554878048780488	2.2000944075510978	43	1349	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1206	0	0.15623998641967773	22000	13.639691829681396	17497	20.46818181818182	
1.9537900004471664e+34	45.0	3.492929292929293	43.29494949494949	22.393939393939394	2.1811233947435333	44	1354	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1230	0	0.15623855590820312	22500	13.7959303855896	17924	20.337777777777774	
3.0014261328803997e+33	45.0	3.505091649694501	43.64765784114053	22.576374745417514	2.1693162467628397	45	1363	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1259	0	0.1874861717224121	23000	13.983416557312012	18352	20.208695652173915	
1.2163811680029375e+37	45.0	3.466666666666667	42.53333333333333	22.0	2.1693162467628397	46	1368	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1298	0	0.2187352180480957	23500	14.202151775360107	18780	20.085106382978722	
8.306831195953976e+36	45.0	3.437246963562753	41.68016194331984	21.558704453441294	2.1693162467628397	47	1375	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1324	0	0.15623903274536133	24000	14.358390808105469	19214	19.941666666666663	
6.157848887349003e+34	45.0	3.362	39.498	20.43	2.1693162467628397	48	1375	45	5	87	45	45	3	29	15	1355	0	0.18748974800109863	24500	14.545880556106567	19642	19.828571428571422	
1.0534390896031574e+42	45.0	3.4108216432865732	40.91382765531062	21.162324649298597	2.1693162467628397	49	1376	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1390	0	0.2343583106994629	25000	14.78023886680603	20073	19.708	
7.30297433252266e+34	45.0	3.433734939759036	41.57831325301205	21.50602409638554	2.1693162467628397	50	1378	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1414	0	0.2187347412109375	25500	14.998973608016968	20519	19.53333333333333	
