ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.776904396734333e+45	100.82	6.492	130.268	67.38	2.3231397935102134	0	0	180	10	232	120	22	3	29	15	308	0	3.702880620956421	500	3.702880620956421	192	61.6	
2.5990876128649158e+38	89.464	4.414457831325302	70.01927710843374	36.21686746987952	2.3231397935102134	1	86	180	11.0	261.0	135.0	22	3.0	29.0	15.0	478	0	0.10936737060546875	1000	3.8122479915618896	357	64.30000000000001	
2.347109055675444e+37	97.404	4.115631691648822	61.353319057815845	31.734475374732334	2.3231397935102134	2	119	180	10.0	232.0	120.0	22	3.0	29.0	15.0	565	0	0.10936760902404785	1500	3.9216156005859375	465	69.0	
1.1600389785060567e+37	98.22	3.773109243697479	51.42016806722689	26.596638655462186	2.3231397935102134	3	143	180	9.0	203.0	105.0	22	3.0	29.0	15.0	595	0	0.09374332427978516	2000	4.015358924865723	575	71.25	
7.784116768879472e+36	98.3	3.3421588594704685	38.92260692464358	20.132382892057027	2.3231397935102134	4	152	180	9.0	203.0	105.0	22	3.0	29.0	15.0	604	0	0.09374380111694336	2500	4.109102725982666	640	74.4	
5.538924457151266e+21	99.984	3.176706827309237	34.12449799196787	17.650602409638555	2.3231397935102134	5	155	180	6.0	116.0	60.0	22	3.0	29.0	15.0	606	0	0.07812047004699707	3000	4.187223196029663	670	77.66666666666667	
4.1277697104463226e+20	95.542	3.090180360721443	31.615230460921843	16.352705410821642	2.3231397935102134	6	156	180	5.0	87.0	45.0	22	3.0	29.0	15.0	611	0	0.07811856269836426	3500	4.265341758728027	682	80.5142857142857	
1.8223437105902505e+20	99.416	3.056	30.624	15.84	2.3231397935102134	7	156	180	5	87	45	22	3	29	15	611	0	0.07811975479125977	4000	4.343461513519287	689	82.775	
35160564369.07144	101.986	3.0542168674698793	30.572289156626507	15.813253012048193	2.3231397935102134	8	159	180	6.0	116.0	60.0	22	3.0	29.0	15.0	613	0	0.07812023162841797	4500	4.421581745147705	695	84.55555555555556	
385860259301404.44	102.76	3.0340681362725452	29.987975951903806	15.511022044088177	2.3231397935102134	9	160	180	5.0	87.0	45.0	22	3.0	29.0	15.0	614	0	0.07811880111694336	5000	4.499700546264648	703	85.94	
19494366723.30463	104.958	3.046277665995976	30.3420523138833	15.694164989939638	2.3231397935102134	10	163	180	5.0	87.0	45.0	22	3.0	29.0	15.0	615	0	0.06249642372131348	5500	4.562196969985962	706	87.16363636363636	
9.576867474077512e+29	106.064	3.072	31.088	16.08	2.3231397935102134	11	164	180	6	116	60	22	3	29	15	617	0	0.07811927795410156	6000	4.6403162479400635	712	88.13333333333333	
15532978805.384357	106.516	3.058	30.682	15.87	2.3231397935102134	12	165	180	5	87	45	22	3	29	15	618	0	0.07812237739562988	6500	4.718438625335693	715	89.0	
9.413146561134168e+18	108.166	3.072	31.088	16.08	2.3231397935102134	13	166	180	5	87	45	22	3	29	15	619	0	0.06249356269836426	7000	4.780932188034058	718	89.74285714285715	
4.0946810812599075e+20	110.708	3.0601202404809618	30.743486973947896	15.901803607214429	2.3231397935102134	14	168	180	5.0	87.0	45.0	22	3.0	29.0	15.0	619	0	0.07811927795410156	7500	4.859051465988159	719	90.41333333333333	
4.2743819749167025e+20	105.858	3.082	31.378	16.23	2.3231397935102134	15	169	180	5	87	45	22	3	29	15	619	0	0.07811975479125977	8000	4.937171220779419	720	91.0	
9.413146557250884e+18	107.266	3.032	29.928	15.48	2.3231397935102134	16	170	180	5	87	45	22	3	29	15	620	0	0.06249547004699707	8500	4.999666690826416	720	91.52941176470588	
4.180434921779945e+20	102.03	3.048	30.392	15.72	2.3231397935102134	17	170	180	5	87	45	22	3	29	15	620	0	0.09374403953552246	9000	5.0934107303619385	721	91.9888888888889	
1.1437180341090982e+31	103.518	3.054	30.566	15.81	2.3231397935102134	18	170	180	8	174	90	22	3	29	15	622	0	0.06249547004699707	9500	5.1559062004089355	722	92.4	
11943262596.329987	101.554	3.050301810865191	30.458752515090545	15.754527162977867	2.3231397935102134	19	173	180	5.0	87.0	45.0	22	3.0	29.0	15.0	623	0	0.09374451637268066	10000	5.249650716781616	722	92.78	
1.1414305980009546e+31	109.118	3.074	31.146	16.11	2.3231397935102134	20	174	180	8	174	90	22	3	29	15	623	0	0.07811903953552246	10500	5.327769756317139	722	93.12380952380953	
4.127769413272521e+20	111.302	3.0707070707070705	31.050505050505052	16.060606060606062	2.3231397935102134	21	180	180	5.0	87.0	45.0	22	3.0	29.0	15.0	623	0	0.06249523162841797	11000	5.390264987945557	722	93.43636363636364	
8.172983438237184e+20	115.674	3.114	32.306	16.71	2.3231397935102134	22	180	180	5	87	45	22	3	29	15	624	0	0.07812023162841797	11500	5.468385219573975	722	93.72173913043478	
12181722985.368011	112.898	3.094188376753507	31.731462925851705	16.412825651302605	2.3231397935102134	23	182	180	5.0	87.0	45.0	22	3.0	29.0	15.0	625	0	0.07811903953552246	12000	5.546504259109497	723	93.975	
8289295665.338798	117.15	3.118712273641851	32.44265593561368	16.780684104627767	2.3231397935102134	24	185	180	5.0	87.0	45.0	22	3.0	29.0	15.0	626	0	0.07811975479125977	12500	5.624624013900757	723	94.216	
4.1613968626370596e+20	123.838	3.208924949290061	35.05882352941177	18.133874239350913	2.3231397935102134	25	193	180	5.0	87.0	45.0	22	3.0	29.0	15.0	628	0	0.09374427795410156	13000	5.718368291854858	723	94.43846153846154	
8673770976.051283	125.75	3.2303030303030305	35.67878787878788	18.454545454545453	2.3231397935102134	26	198	180	5.0	87.0	45.0	22	3.0	29.0	15.0	635	0	0.07811903953552246	13500	5.796487331390381	723	94.64444444444445	
5685825206.153738	129.252	3.336713995943205	38.76470588235294	20.050709939148074	2.3231397935102134	27	206	180	5.0	87.0	45.0	22	3.0	29.0	15.0	637	0	0.09374356269836426	14000	5.890230894088745	723	94.83571428571429	
12807343058.348824	137.836	3.408536585365854	40.84756097560975	21.128048780487806	2.3231397935102134	28	214	180	5.0	87.0	45.0	22	3.0	29.0	15.0	638	0	0.09374356269836426	14500	5.983974456787109	723	95.01379310344828	
2.3389971270492114e+31	148.35	3.65439672801636	47.97750511247444	24.8159509202454	2.3231397935102134	29	226	180	8.0	174.0	90.0	22	3.0	29.0	15.0	639	0	0.09374356269836426	15000	6.077718019485474	723	95.18	
3.4658823825911396e+31	150.356	3.8421052631578947	53.421052631578945	27.63157894736842	2.3231397935102134	30	233	180	8.0	174.0	90.0	22	3.0	29.0	15.0	639	0	0.12499809265136719	15500	6.202716112136841	723	95.33548387096774	
