ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.7663461048907267e+30	101.9	6.54	131.66	68.1	2.4710786849259696	0	0	180	10	232	120	22	3	29	15	27	0	1.984238624572754	50	1.984238624572754	23	54.0	
6.448901946059463e+25	61.82	4.081081081081081	60.351351351351354	31.216216216216218	2.4710786849259696	1	14	135	6.0	116.0	60.0	22	3.0	29.0	15.0	38	0	0.03124856948852539	100	2.0154871940612793	46	54.0	
2.454547097015056e+26	65.06	3.3958333333333335	40.479166666666664	20.9375	2.4542461450888604	2	17	135	6.0	116.0	60.0	22	3.0	29.0	15.0	42	0	0.015623807907104492	150	2.031111001968384	81	46.0	
1.7329747870680204e+33	82.24	3.3	37.7	19.5	2.4542461450878843	3	17	135	6	116	60	22	3	29	15	48	0	0.031246662139892578	200	2.0623576641082764	111	44.49999999999999	
176838.2317892773	68.74	3.0	29.0	15.0	2.4542461450878843	4	17	135	3	29	15	22	3	29	15	49	0	0.015624046325683594	250	2.07798171043396	136	45.599999999999994	
2.9186634996733856e+16	62.04	3.14	33.06	17.1	2.4542461450878843	5	17	135	6	116	60	22	3	29	15	52	0	0.015625	300	2.09360671043396	170	43.333333333333336	
12128550502.863052	59.82	3.04	30.16	15.6	2.4159680368827523	6	17	135	4	58	30	45	3	29	15	55	0	0.01562356948852539	350	2.1092302799224854	198	43.42857142857143	
11706074348.04332	50.4	3.02	29.58	15.3	2.4159680368827523	7	17	135	4	58	30	45	3	29	15	56	0	0.03124690055847168	400	2.140477180480957	229	42.75	
3.9690000982800017e+27	46.8	3.02	29.58	15.3	2.4159680368827523	8	17	135	4	58	30	45	3	29	15	58	0	0.015623807907104492	450	2.1561009883880615	258	42.666666666666664	
43173746616945.81	45.0	3.020408163265306	29.591836734693878	15.306122448979592	2.4159680368827523	9	18	45	4.0	58.0	30.0	45	3.0	29.0	15.0	59	0	0.015623807907104492	500	2.171724796295166	292	41.6	
239835430790643.03	45.0	3.0816326530612246	31.367346938775512	16.224489795918366	2.4159680368827288	10	19	45	4.0	58.0	30.0	45	3.0	29.0	15.0	60	0	0.015624284744262695	550	2.1873490810394287	323	41.27272727272727	
753394015179.1521	45.0	3.06	30.74	15.9	2.4159680368823007	11	19	45	4	58	30	45	3	29	15	62	0	0.031248807907104492	600	2.218597888946533	353	41.166666666666664	
1.2518536542636736e+31	45.0	3.0	29.0	15.0	2.412323952675094	12	20	45	3	29	15	45	3	29	15	63	0	0.015623331069946289	650	2.2342212200164795	387	40.46153846153846	
336662126510.4264	45.0	3.0	29.0	15.0	2.412323952675094	13	20	45	3	29	15	45	3	29	15	65	0	0.0	700	2.2342212200164795	412	41.142857142857146	
22331218242.83406	45.0	3.06	30.74	15.9	2.412323952675048	14	20	45	4	58	30	45	3	29	15	67	0	0.015625	750	2.2498462200164795	440	41.333333333333336	
7.383132745919304e+37	45.0	3.04	30.16	15.6	2.412323952674954	15	20	45	4	58	30	45	3	29	15	68	0	0.031246662139892578	800	2.281092882156372	473	40.87499999999999	
32758141128.544697	45.0	3.06	30.74	15.9	2.412323952674954	16	20	45	4	58	30	45	3	29	15	68	0	0.015624284744262695	850	2.2967171669006348	504	40.70588235294118	
43207105303.02792	45.0	3.08	31.32	16.2	2.412323952674954	17	20	45	4	58	30	45	3	29	15	69	0	0.015623092651367188	900	2.312340259552002	536	40.44444444444445	
188583436976030.84	45.0	3.0	29.0	15.0	2.41232395267472	18	20	45	3	29	15	45	3	29	15	71	0	0.03124833106994629	950	2.3435885906219482	560	41.05263157894738	
5469766787228101.0	45.0	3.06	30.74	15.9	2.4123239526745115	19	20	45	4	58	30	45	3	29	15	73	0	0.015623807907104492	1000	2.3592123985290527	592	40.800000000000004	
2.5110356782260764e+16	45.0	3.14	33.06	17.1	2.4123239526745115	20	20	45	4	58	30	45	3	29	15	78	0	0.015624284744262695	1050	2.3748366832733154	621	40.85714285714286	
557727743430.0514	45.0	3.04	30.16	15.6	2.381062907301563	21	20	45	4	58	30	45	3	29	15	79	0	0.015624523162841797	1100	2.3904612064361572	649	41.0	
10830473562.23133	45.0	3.02	29.58	15.3	2.381062907301563	22	20	45	4	58	30	45	3	29	15	80	0	0.015622854232788086	1150	2.4060840606689453	678	41.04347826086957	
53638234.73137591	45.0	3.0	29.0	15.0	2.3807292490986365	23	20	45	3	29	15	45	3	29	15	80	0	0.0	1200	2.4060840606689453	708	41.0	
11014624283.764063	45.0	3.02	29.58	15.3	2.3480988088662125	24	20	45	4	58	30	45	3	29	15	81	0	0.015624523162841797	1250	2.421708583831787	736	41.120000000000005	
46244060875.45591	45.0	3.08	31.32	16.2	2.3480988088662125	25	20	45	4	58	30	45	3	29	15	81	0	0.015623807907104492	1300	2.4373323917388916	773	40.53846153846153	
11311694388.277672	45.0	3.02	29.58	15.3	2.3480988088662125	26	20	45	4	58	30	45	3	29	15	83	0	0.015623331069946289	1350	2.452955722808838	812	39.85185185185185	
