ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2884816664430684e+37	100.56	6.48	129.92	67.2	8.991566649149968	0	0	180	10	232	120	22	3	29	15	33	0	1.8904953002929688	50	1.8904953002929688	17	66.0	
9.954193756372122e+25	45.12	3.710526315789474	49.60526315789474	25.657894736842106	8.991566649149968	1	12	90	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.03125	100	1.9217453002929688	27	73.0	
6.829735684386613e+25	39.62	3.1956521739130435	34.67391304347826	17.934782608695652	8.991566649149968	2	17	90	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.0	150	1.9217453002929688	27	82.0	
3.7799999999999996e+25	33.7	3.0	29.0	15.0	8.991566649149968	3	17	67	3	29	15	22	3	29	15	42	0	0.01562190055847168	200	1.9373672008514404	27	86.5	
4.7249999999999995e+24	36.4	3.0	29.0	15.0	8.991566649149968	4	17	67	3	29	15	22	3	29	15	42	0	0.031248807907104492	250	1.968616008758545	27	89.2	
1.8899999999999998e+25	33.7	3.0	29.0	15.0	8.991566649149968	5	17	67	3	29	15	22	3	29	15	42	0	0.0	300	1.968616008758545	27	91.0	
1.8899999999999998e+25	27.4	3.0	29.0	15.0	8.991566649149968	6	17	67	3	29	15	22	3	29	15	42	0	0.015623092651367188	350	1.984239101409912	27	92.28571428571429	
1.4175e+25	29.2	3.0	29.0	15.0	8.991566649149968	7	17	67	3	29	15	22	3	29	15	42	0	0.015624761581420898	400	1.999863862991333	27	93.25	
1.8899999999999998e+25	24.7	3.0	29.0	15.0	8.991566649149968	8	17	67	3	29	15	22	3	29	15	42	0	0.015623092651367188	450	2.0154869556427	27	94.0	
4.2525e+25	22.9	3.0	29.0	15.0	8.991566649149968	9	17	67	3	29	15	22	3	29	15	42	0	0.015624523162841797	500	2.031111478805542	27	94.6	
1.8899999999999998e+25	23.8	3.0	29.0	15.0	8.991566649149968	10	17	67	3	29	15	22	3	29	15	42	0	0.015623092651367188	550	2.046734571456909	27	95.0909090909091	
9.449999999999999e+24	25.6	3.0	29.0	15.0	8.991566649149968	11	17	67	3	29	15	22	3	29	15	42	0	0.015624284744262695	600	2.062358856201172	27	95.5	
4.7249999999999995e+24	22.0	3.0	29.0	15.0	8.991566649149968	12	17	22	3	29	15	22	3	29	15	42	0	0.015625953674316406	650	2.0779848098754883	27	95.84615384615384	
24.49017809418647	22.0	3.0	29.0	15.0	8.991566649149968	13	17	22	3	29	15	22	3	29	15	42	0	0.015622854232788086	700	2.0936076641082764	27	96.14285714285714	
2.3624999999999996e+25	22.0	3.0	29.0	15.0	8.991566649149968	14	17	22	3	29	15	22	3	29	15	42	0	0.015624523162841797	750	2.109232187271118	27	96.4	
4.2525e+25	22.0	3.0	29.0	15.0	8.991566649149968	15	17	22	3	29	15	22	3	29	15	42	0	0.031247854232788086	800	2.1404800415039062	27	96.625	
3.3075e+25	22.0	3.0	29.0	15.0	8.991566649149968	16	17	22	3	29	15	22	3	29	15	42	0	0.015622138977050781	850	2.156102180480957	27	96.82352941176471	
1.8899999999999998e+25	22.0	3.0	29.0	15.0	8.991566649149968	17	17	22	3	29	15	22	3	29	15	42	0	0.015624523162841797	900	2.171726703643799	27	97.0	
24.49017809418647	22.0	3.0	29.0	15.0	8.991566649149968	18	17	22	3	29	15	22	3	29	15	42	0	0.01562356948852539	950	2.187350273132324	27	97.15789473684211	
9.449999999999999e+24	22.0	3.0	29.0	15.0	8.991566649149968	19	17	22	3	29	15	22	3	29	15	42	0	0.01562356948852539	1000	2.2029738426208496	27	97.3	
1.8899999999999998e+25	22.0	3.0	29.0	15.0	8.991566649149968	20	17	22	3	29	15	22	3	29	15	42	0	0.015626907348632812	1050	2.2186007499694824	27	97.42857142857143	
9.449999999999999e+24	22.0	3.0	29.0	15.0	8.991566649149968	21	17	22	3	29	15	22	3	29	15	42	0	0.015623092651367188	1100	2.2342238426208496	27	97.54545454545455	
1.4175e+25	22.0	3.0	29.0	15.0	8.991566649149968	22	17	22	3	29	15	22	3	29	15	42	0	0.015623807907104492	1150	2.249847650527954	27	97.65217391304348	
1.4175e+25	22.0	3.0	29.0	15.0	8.991566649149968	23	17	22	3	29	15	22	3	29	15	42	0	0.015624046325683594	1200	2.2654716968536377	27	97.75	
1.8899999999999998e+25	22.0	3.0	29.0	15.0	8.991566649149968	24	17	22	3	29	15	22	3	29	15	42	0	0.015622138977050781	1250	2.2810938358306885	27	97.84	
4.7249999999999995e+24	22.0	3.0	29.0	15.0	8.991566649149968	25	17	22	3	29	15	22	3	29	15	42	0	0.0	1300	2.2810938358306885	27	97.92307692307692	
2.835e+25	22.0	3.0	29.0	15.0	8.991566649149968	26	17	22	3	29	15	22	3	29	15	42	0	0.015623807907104492	1350	2.296717643737793	27	98.0	
4.7249999999999995e+24	22.0	3.0	29.0	15.0	8.991566649149968	27	17	22	3	29	15	22	3	29	15	42	0	0.015624523162841797	1400	2.3123421669006348	27	98.07142857142857	
6.1425e+25	22.0	3.0	29.0	15.0	8.991566649149968	28	17	22	3	29	15	22	3	29	15	42	0	0.015623331069946289	1450	2.327965497970581	27	98.13793103448276	
24.49017809418647	22.0	3.0	29.0	15.0	8.991566649149968	29	17	22	3	29	15	22	3	29	15	42	0	0.01562356948852539	1500	2.3435890674591064	27	98.2	
