ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0446640861424467e+43	101.9	6.54	131.66	68.1	2.472338002007453	0	0	180	10	232	120	22	3	29	15	61	0	2.5467007160186768	100	2.5467007160186768	39	61.0	
2.8892615404938316e+41	50.08	3.8421052631578947	53.421052631578945	27.63157894736842	2.4580320775920423	1	25	90	6.0	116.0	60.0	22	3.0	29.0	15.0	85	0	0.04687190055847168	200	2.5935726165771484	90	55.0	
2.0302924406865684e+41	51.0	3.528735632183908	44.333333333333336	22.93103448275862	2.4189951049254654	2	39	90	8.0	174.0	90.0	22	3.0	29.0	15.0	98	0	0.031247615814208984	300	2.6248202323913574	158	47.333333333333336	
1046256079165.4503	51.08	3.15625	33.53125	17.34375	2.3513584887073256	3	43	90	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.031247854232788086	400	2.6560680866241455	239	40.25	
3.376214794273456e+41	52.94	3.1145833333333335	32.322916666666664	16.71875	2.3513584887073256	4	47	90	5.0	87.0	45.0	22	3.0	29.0	15.0	113	0	0.015624523162841797	500	2.6716926097869873	314	37.2	
1.6330604201869272e+41	64.47	3.061224489795918	30.775510204081634	15.918367346938776	2.3513584887073256	5	50	90	5.0	87.0	45.0	22	3.0	29.0	15.0	119	0	0.031247615814208984	600	2.7029402256011963	393	34.5	
8.846345739565031e+27	64.45	3.0319148936170213	29.925531914893618	15.47872340425532	2.3513584887073256	6	56	90	5.0	87.0	45.0	22	3.0	29.0	15.0	121	0	0.04687380790710449	700	2.749814033508301	474	32.28571428571428	
4.1179484496395204e+30	66.26	3.0105263157894737	29.305263157894736	15.157894736842104	2.348098805002798	7	61	90	4.0	58.0	30.0	22	3.0	29.0	15.0	125	0	0.031247854232788086	800	2.781061887741089	558	30.25	
1.0766215455995955e+34	62.46	3.0631578947368423	30.83157894736842	15.947368421052632	2.348098805002798	8	66	90	4.0	58.0	30.0	22	3.0	29.0	15.0	131	0	0.015622854232788086	900	2.796684741973877	638	29.111111111111114	
1.1421306349463905e+24	50.27	3.0833333333333335	31.416666666666668	16.25	2.344025958735877	9	71	90	4.0	58.0	30.0	22	3.0	29.0	15.0	135	0	0.04687094688415527	1000	2.8435556888580322	720	28.0	
3.180217300750804e+24	53.49	3.061224489795918	30.775510204081634	15.918367346938776	2.344025958735877	10	74	90	4.0	58.0	30.0	22	3.0	29.0	15.0	140	0	0.031247615814208984	1100	2.874803304672241	801	27.181818181818187	
5.234709785108865e+27	60.95	3.043010752688172	30.247311827956988	15.64516129032258	2.3397903730268035	11	82	90	4.0	58.0	30.0	22	3.0	29.0	15.0	143	0	0.015624284744262695	1200	2.890427589416504	880	26.66666666666667	
9.83754311578571e+31	60.5	3.0816326530612246	31.367346938775512	16.224489795918366	2.334414668809852	12	85	90	4.0	58.0	30.0	22	3.0	29.0	15.0	149	0	0.031247377395629883	1300	2.921674966812134	962	26.0	
3.4295316536997047e+34	56.67	3.0816326530612246	31.367346938775512	16.224489795918366	2.303807852851707	13	87	90	4.0	58.0	30.0	22	3.0	29.0	15.0	151	0	0.04687190055847168	1400	2.9685468673706055	1049	25.07142857142857	
2.7923453566346175e+28	60.95	3.0721649484536084	31.09278350515464	16.082474226804123	2.303807852851707	14	91	90	4.0	58.0	30.0	22	3.0	29.0	15.0	153	0	0.031248092651367188	1500	2.9997949600219727	1133	24.46666666666667	
3.8188807826087045e+32	61.17	3.0618556701030926	30.79381443298969	15.927835051546392	2.303807842758536	15	95	90	4.0	58.0	30.0	22	3.0	29.0	15.0	158	0	0.031247854232788086	1600	3.0310428142547607	1212	24.25	
6.212184676179323e+17	66.1	3.0444444444444443	30.288888888888888	15.666666666666666	2.303807842758536	16	106	90	4.0	58.0	30.0	22	3.0	29.0	15.0	162	0	0.04687166213989258	1700	3.0779144763946533	1286	24.352941176470594	
7.85180817402167e+20	65.66	3.0631578947368423	30.83157894736842	15.947368421052632	2.303807842727951	17	112	90	4.0	58.0	30.0	22	3.0	29.0	15.0	164	0	0.031248092651367188	1800	3.1091625690460205	1369	23.944444444444443	
9.308424374508622e+20	64.99	3.0555555555555554	30.61111111111111	15.833333333333334	2.303807842727951	18	123	90	4.0	58.0	30.0	22	3.0	29.0	15.0	170	0	0.031247854232788086	1900	3.1404104232788086	1441	24.157894736842096	
1.0994686571881169e+22	53.69	3.0526315789473686	30.526315789473685	15.789473684210526	2.2995639542175605	19	128	90	4.0	58.0	30.0	22	3.0	29.0	15.0	173	0	0.03124856948852539	2000	3.171658992767334	1518	24.099999999999994	
2566249076.2219586	48.25	3.0833333333333335	31.416666666666668	16.25	2.288246883778536	20	132	90	4.0	58.0	30.0	22	3.0	29.0	15.0	181	0	0.03124690055847168	2100	3.2029058933258057	1596	24.0	
2899438321.504892	45.5	3.0505050505050506	30.464646464646464	15.757575757575758	2.2868615606336578	21	134	90	4.0	58.0	30.0	22	3.0	29.0	15.0	186	0	0.031247615814208984	2200	3.2341535091400146	1680	23.636363636363626	
1.8523096310272558e+32	45.05	3.0526315789473686	30.526315789473685	15.789473684210526	2.2868615606336578	22	140	90	4.0	58.0	30.0	22	3.0	29.0	15.0	192	0	0.031248092651367188	2300	3.265401601791382	1758	23.565217391304344	
325540353.300461	48.45	3.0309278350515463	29.896907216494846	15.463917525773196	2.2868615606336578	23	143	90	4.0	58.0	30.0	22	3.0	29.0	15.0	196	0	0.031247854232788086	2400	3.29664945602417	1837	23.458333333333343	
227555795650448.8	46.91	3.061224489795918	30.775510204081634	15.918367346938776	2.2868615606324383	24	145	90	4.0	58.0	30.0	22	3.0	29.0	15.0	201	0	0.031247377395629883	2500	3.3278968334198	1922	23.11999999999999	
5617115377.47985	55.48	3.0104166666666665	29.302083333333332	15.15625	2.2868615606324383	25	150	90	4.0	58.0	30.0	22	3.0	29.0	15.0	204	0	0.031248092651367188	2600	3.359144926071167	2007	22.807692307692307	
542698668081976.6	52.75	3.0531914893617023	30.54255319148936	15.797872340425531	2.2868615606324383	26	156	90	4.0	58.0	30.0	22	3.0	29.0	15.0	211	0	0.04687190055847168	2700	3.4060168266296387	2084	22.81481481481481	
9.737476522408187e+29	52.73	3.032608695652174	29.945652173913043	15.48913043478261	2.2868615606324383	27	164	90	4.0	58.0	30.0	22	3.0	29.0	15.0	214	0	0.031247854232788086	2800	3.4372646808624268	2163	22.75	
5.913722904899695e+20	52.22	3.043010752688172	30.247311827956988	15.64516129032258	2.286861560631219	28	171	90	4.0	58.0	30.0	22	3.0	29.0	15.0	219	0	0.031248092651367188	2900	3.468512773513794	2240	22.758620689655174	
1.209839571068186e+20	43.84	3.010869565217391	29.315217391304348	15.16304347826087	2.286861560631219	29	179	90	4.0	58.0	30.0	22	3.0	29.0	15.0	225	0	0.015624046325683594	3000	3.4841368198394775	2313	22.89999999999999	
6.119537365538522e+21	40.93	3.0631578947368423	30.83157894736842	15.947368421052632	2.286861560631219	30	184	90	4.0	58.0	30.0	22	3.0	29.0	15.0	235	0	0.04687190055847168	3100	3.531008720397949	2386	23.032258064516128	
1.1362874781537358e+29	36.41	3.086021505376344	31.49462365591398	16.29032258064516	2.286861560631219	31	192	90	4.0	58.0	30.0	22	3.0	29.0	15.0	238	0	0.031247615814208984	3200	3.562256336212158	2471	22.78125	
3.2958304581036067e+38	35.28	3.0531914893617023	30.54255319148936	15.797872340425531	2.286861560631219	32	199	90	4.0	58.0	30.0	22	3.0	29.0	15.0	242	0	0.031247377395629883	3300	3.593503713607788	2554	22.60606060606061	
5.592411001862605e+22	34.35	3.0631578947368423	30.83157894736842	15.947368421052632	2.286861560631219	33	205	90	4.0	58.0	30.0	22	3.0	29.0	15.0	243	0	0.031248807907104492	3400	3.6247525215148926	2641	22.32352941176471	
1.5019777498143717e+34	35.3	3.0555555555555554	30.61111111111111	15.833333333333334	2.286861560631219	34	215	90	4.0	58.0	30.0	22	3.0	29.0	15.0	245	0	0.04687237739562988	3500	3.6716248989105225	2720	22.285714285714292	
3.081565363920291e+19	34.17	3.0526315789473686	30.526315789473685	15.789473684210526	2.286861560631219	35	221	90	4.0	58.0	30.0	22	3.0	29.0	15.0	249	0	0.031247854232788086	3600	3.7028727531433105	2805	22.08333333333333	
406799301215.5734	36.03	3.082474226804124	31.391752577319586	16.237113402061855	2.286861560631219	36	225	45	4.0	58.0	30.0	22	3.0	29.0	15.0	255	0	0.046871185302734375	3700	3.749743938446045	2887	21.97297297297297	
