ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.48647728187008e+32	99.66	6.44	128.76	66.6	2.4015921894373653	0	0	180	10	232	120	22	3	29	15	29	0	1.7655019760131836	50	1.7655019760131836	21	58.0	
1.2065788794815172e+36	31.66	3.324324324324324	38.4054054054054	19.864864864864863	2.4015921894373653	1	14	45	5.0	87.0	45.0	22	3.0	29.0	15.0	39	0	0.07812047004699707	100	1.8436224460601807	45	55.0	
6.954166216389653e+28	27.06	3.022222222222222	29.644444444444446	15.333333333333334	2.4015921894373653	2	19	45	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.015624046325683594	150	1.8592464923858643	78	48.0	
841548892906.0806	22.92	3.0	29.0	15.0	2.4015921894373653	3	25	45	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.01562356948852539	200	1.8748700618743896	116	42.00000000000001	
367998.63738887635	22.0	3.0	29.0	15.0	2.3822511813777343	4	29	22	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.015624523162841797	250	1.8904945850372314	148	40.800000000000004	
3055676407332.8604	22.0	3.0	29.0	15.0	2.3822511813777343	5	34	22	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015623092651367188	300	1.9061176776885986	187	37.66666666666667	
78726623.72157988	22.0	3.0	29.0	15.0	2.3642411119548945	6	45	22	3.0	29.0	15.0	22	3.0	29.0	15.0	65	0	0.015624284744262695	350	1.9217419624328613	219	37.42857142857143	
5099162.332762156	22.0	3.0	29.0	15.0	2.3642411119548945	7	49	22	3.0	29.0	15.0	22	3.0	29.0	15.0	68	0	0.015623807907104492	400	1.9373657703399658	256	36.0	
6.792904116497568e+42	22.0	3.0	29.0	15.0	2.34368338259726	8	59	22	3.0	29.0	15.0	22	3.0	29.0	15.0	68	0	0.015625476837158203	450	1.952991247177124	292	35.111111111111114	
172154.61290842664	22.0	3.0	29.0	15.0	2.2953202738760936	9	65	22	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.015624284744262695	500	1.9686155319213867	330	34.0	
4324077007.910858	22.0	3.0	29.0	15.0	2.2953202738760936	10	72	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.015624761581420898	550	1.9842402935028076	369	32.90909090909091	
3007000673.804552	22.0	3.0	29.0	15.0	2.2953202738760936	11	76	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.015621185302734375	600	1.999861478805542	410	31.66666666666667	
1.5099117862438644e+30	22.0	3.0	29.0	15.0	2.2953202738760936	12	81	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.015624046325683594	650	2.0154855251312256	450	30.769230769230774	
1.4675204780399436e+22	22.0	3.0	29.0	15.0	2.2953202738760936	13	87	22	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.031247615814208984	700	2.0467331409454346	489	30.14285714285714	
1.1282111474126115e+26	22.0	3.0	29.0	15.0	2.293905403706829	14	93	22	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.01562356948852539	750	2.06235671043396	525	30.0	
530825.5562836899	22.0	3.0	29.0	15.0	2.2896615012716097	15	101	22	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.015623807907104492	800	2.0779805183410645	561	29.875	
21087941050.64837	22.0	3.0	29.0	15.0	2.2896615012716097	16	105	22	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.015624761581420898	850	2.0936052799224854	603	29.058823529411754	
328821307.00660586	22.0	3.0	29.0	15.0	2.2896615012364876	17	108	22	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.0	900	2.0936052799224854	640	28.888888888888886	
2.407543286126896e+22	22.0	3.0	29.0	15.0	2.2896615012364876	18	111	22	3.0	29.0	15.0	22	3.0	29.0	15.0	80	0	0.015625476837158203	950	2.1092307567596436	679	28.526315789473685	
2.1504301898688963e+35	22.0	3.0	29.0	15.0	2.2896615012364876	19	115	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.015622854232788086	1000	2.1248536109924316	716	28.400000000000006	
1.3053990514954746e+30	22.0	3.0	29.0	15.0	2.2896615012247805	20	119	22	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.015624761581420898	1050	2.1404783725738525	755	28.095238095238102	
188514550028.72415	22.0	3.0	29.0	15.0	2.2896615012247805	21	125	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.015622138977050781	1100	2.1561005115509033	791	28.090909090909093	
5.488047344409822e+26	22.0	3.0	29.0	15.0	2.2896615012247805	22	130	22	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.015625476837158203	1150	2.1717259883880615	832	27.65217391304347	
8.395421488304247e+33	22.0	3.0	29.0	15.0	2.2896615012247805	23	136	22	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.0	1200	2.1717259883880615	872	27.33333333333333	
5.614749995396755e+21	22.0	3.0	29.0	15.0	2.2896615012247805	24	142	22	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.015622615814208984	1250	2.1873486042022705	912	27.039999999999992	
2858137049649.7207	22.0	3.0	29.0	15.0	2.2896615012247805	25	149	22	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.0	1300	2.1873486042022705	952	26.769230769230774	
3.7024339384313215e+22	22.0	3.0	29.0	15.0	2.2896615012247805	26	152	22	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.015625953674316406	1350	2.202974557876587	994	26.370370370370367	
1267446182.836577	22.0	3.0	29.0	15.0	2.2896615012247805	27	157	22	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.015622138977050781	1400	2.2185966968536377	1033	26.214285714285708	
1582317313.8055007	22.0	3.0	29.0	15.0	2.2896615012247805	28	165	22	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.0	1450	2.2185966968536377	1069	26.275862068965523	
5.997794599992495e+23	22.0	3.0	29.0	15.0	2.2896615012247805	29	170	22	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.03124856948852539	1500	2.249845266342163	1106	26.266666666666666	
2.0355102439202855e+20	22.0	3.0	29.0	15.0	2.2896615012247805	30	178	22	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.015624046325683594	1550	2.2654693126678467	1140	26.451612903225808	
1.3839277633296386e+22	22.0	3.0	29.0	15.0	2.2896615012212687	31	184	22	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.0	1600	2.2654693126678467	1175	26.5625	
1.9300181965773898e+19	22.0	3.0	29.0	15.0	2.2896615012212687	32	192	22	3.0	29.0	15.0	22	3.0	29.0	15.0	99	0	0.015623092651367188	1650	2.281092405319214	1213	26.484848484848484	
35267713554.33702	22.0	3.0	29.0	15.0	2.2896615012212687	33	195	22	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.015625476837158203	1700	2.296717882156372	1251	26.411764705882362	
1234122150.925296	22.0	3.0	29.0	15.0	2.2896615012212687	34	199	22	3.0	29.0	15.0	22	3.0	29.0	15.0	103	0	0.015622138977050781	1750	2.312340021133423	1291	26.228571428571428	
