ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3165906998256539e+45	100.78	6.49	130.21	67.35	2.439201457508729	0	0	180	10	232	120	22	3	29	15	60	0	2.499826431274414	100	2.499826431274414	40	60.0	
2.2013740827729797e+30	52.64	4.041666666666667	59.208333333333336	30.625	2.439201457508729	1	29	90	8.0	174.0	90.0	22	3.0	29.0	15.0	96	0	0.062496185302734375	200	2.5623226165771484	54	73.0	
2.864438565533392e+30	49.01	3.511627906976744	43.83720930232558	22.674418604651162	2.439201457508729	2	44	90	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.031247615814208984	300	2.5935702323913574	62	79.33333333333333	
2.484385180092558e+17	49.24	3.2282608695652173	35.619565217391305	18.42391304347826	2.439201457508729	3	53	90	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.031247615814208984	400	2.6248178482055664	64	84.0	
51.94948658799113	52.21	3.0918367346938775	31.663265306122447	16.377551020408163	2.439201457508729	4	56	90	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.031248092651367188	500	2.6560659408569336	64	87.2	
2.4727122491150504	54.72	3.0	29.0	15.0	2.439201457508729	5	56	90	3	29	15	22	3	29	15	99	0	0.031247615814208984	600	2.6873135566711426	64	89.33333333333333	
2.4720985917804166	44.11	3.0	29.0	15.0	2.439201457508729	6	56	90	3	29	15	22	3	29	15	99	0	0.04687190055847168	700	2.7341854572296143	64	90.85714285714286	
2.4720985917804166	39.58	3.0	29.0	15.0	2.439201457508729	7	56	90	3	29	15	22	3	29	15	99	0	0.031248092651367188	800	2.7654335498809814	64	92.0	
2.4720985917804166	38.22	3.0	29.0	15.0	2.439201457508729	8	56	90	3	29	15	22	3	29	15	99	0	0.031247377395629883	900	2.7966809272766113	64	92.88888888888889	
2.4720985917804166	35.93	3.0	29.0	15.0	2.439201457508729	9	56	90	3	29	15	22	3	29	15	99	0	0.031248092651367188	1000	2.8279290199279785	64	93.6	
2.4720985917804166	33.4	3.0	29.0	15.0	2.439201457508729	10	56	90	3	29	15	22	3	29	15	99	0	0.031249046325683594	1100	2.859178066253662	64	94.18181818181819	
2.4720985917804166	30.68	3.0	29.0	15.0	2.439201457508729	11	56	90	3	29	15	22	3	29	15	99	0	0.031256914138793945	1200	2.890434980392456	64	94.66666666666667	
2.4720985917804166	33.41	3.0	29.0	15.0	2.439201457508729	12	56	90	3	29	15	22	3	29	15	99	0	0.03123784065246582	1300	2.921672821044922	64	95.07692307692308	
2.4720985917804166	30.67	3.0	29.0	15.0	2.439201457508729	13	56	90	3	29	15	22	3	29	15	99	0	0.031247615814208984	1400	2.952920436859131	64	95.42857142857143	
2.4720985917804166	29.79	3.0	29.0	15.0	2.439201457508729	14	56	90	3	29	15	22	3	29	15	99	0	0.031248092651367188	1500	2.984168529510498	64	95.73333333333333	
2.4720985917804166	29.52	3.0	29.0	15.0	2.439201457508729	15	56	90	3	29	15	22	3	29	15	99	0	0.031247854232788086	1600	3.015416383743286	64	96.0	
2.4720985917804166	27.95	3.0	29.0	15.0	2.439201457508729	16	56	67	3	29	15	22	3	29	15	99	0	0.031247615814208984	1700	3.046663999557495	64	96.23529411764706	
2.4720985917804166	25.43	3.0	29.0	15.0	2.439201457508729	17	56	67	3	29	15	22	3	29	15	99	0	0.031247377395629883	1800	3.077911376953125	64	96.44444444444444	
2.4720985917804166	26.34	3.0	29.0	15.0	2.439201457508729	18	56	67	3	29	15	22	3	29	15	99	0	0.031248092651367188	1900	3.109159469604492	64	96.63157894736842	
2.4720985917804166	26.36	3.0	29.0	15.0	2.439201457508729	19	56	67	3	29	15	22	3	29	15	99	0	0.031248092651367188	2000	3.1404075622558594	64	96.8	
2.4720985917804166	25.45	3.0	29.0	15.0	2.439201457508729	20	56	45	3	29	15	22	3	29	15	99	0	0.031248092651367188	2100	3.1716556549072266	64	96.95238095238095	
2.4720985917804166	25.91	3.0	29.0	15.0	2.439201457508729	21	56	45	3	29	15	22	3	29	15	99	0	0.031248092651367188	2200	3.2029037475585938	64	97.0909090909091	
2.4720985917804166	25.68	3.0	29.0	15.0	2.439201457508729	22	56	45	3	29	15	22	3	29	15	99	0	0.031247615814208984	2300	3.2341513633728027	64	97.21739130434783	
