ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.732829878008977e+31	99.87	6.45	129.05	66.75	2.472430880056233	0	0	180	10	232	120	22	3	29	15	68	0	2.5623230934143066	100	2.5623230934143066	32	68.0	
3.0600642994688316e+34	67.02	4.115384615384615	61.34615384615385	31.73076923076923	2.4713721132399873	1	22	180	8.0	174.0	90.0	22	3.0	29.0	15.0	96	0	0.04687190055847168	200	2.6091949939727783	76	62.0	
1.6854831326464918e+34	65.88	3.263157894736842	36.63157894736842	18.94736842105263	2.4604092066228342	2	28	180	6.0	116.0	60.0	22	3.0	29.0	15.0	98	0	0.04687190055847168	300	2.65606689453125	147	51.0	
5.2802251826556396e+19	72.56	3.204081632653061	34.91836734693877	18.06122448979592	2.4446169247932703	3	31	157	5.0	87.0	45.0	22	3.0	29.0	15.0	104	0	0.03124713897705078	400	2.687314033508301	210	47.5	
2.228945845209228e+22	71.67	3.09	31.61	16.35	2.376519415888223	4	31	157	5	87	45	22	3	29	15	108	0	0.03124833106994629	500	2.718562364578247	270	46.0	
90619375.88067172	84.48	3.0707070707070705	31.050505050505052	16.060606060606062	2.376519415888223	5	32	157	6.0	116.0	60.0	22	3.0	29.0	15.0	114	0	0.031247854232788086	600	2.749810218811035	333	44.49999999999999	
20023016.251246523	91.85	3.13265306122449	32.8469387755102	16.989795918367346	2.376519415888223	6	34	157	6.0	116.0	60.0	22	3.0	29.0	15.0	119	0	0.031248092651367188	700	2.7810583114624023	391	44.14285714285714	
2.8568303492704027e+19	110.02	3.16	33.64	17.4	2.376517389557201	7	34	157	6	116	60	45	3	29	15	129	0	0.031247854232788086	800	2.8123061656951904	453	43.375	
8.271284695964698e+19	122.14	3.13	32.77	16.95	2.3746241279881004	8	34	157	6	116	60	45	3	29	15	134	0	0.04687142372131348	900	2.859177589416504	519	42.333333333333336	
1.4329822857918886e+17	120.12	3.2	34.8	18.0	2.3746241279881004	9	34	157	6	116	60	45	3	29	15	141	0	0.04687166213989258	1000	2.9060492515563965	581	41.900000000000006	
6.189671853336159e+31	107.08	3.09	31.61	16.35	2.3746241279881004	10	34	157	6	116	60	45	3	29	15	143	0	0.04687213897705078	1100	2.9529213905334473	645	41.36363636363637	
2723552834.02956	109.1	3.16	33.64	17.4	2.3744642310715776	11	34	157	6	116	60	45	3	29	15	146	0	0.031247854232788086	1200	2.9841692447662354	705	41.25	
555790549583.2311	103.76	3.09	31.61	16.35	2.3744642310715776	12	34	157	6	116	60	45	3	29	15	148	0	0.04687142372131348	1300	3.031040668487549	761	41.46153846153846	
2.7104243476684527e+23	94.6	3.09	31.61	16.35	2.3744642310715776	13	34	157	6	116	60	45	3	29	15	151	0	0.04687237739562988	1400	3.0779130458831787	813	41.92857142857142	
3.8521022912174212e+31	96.92	3.13	32.77	16.95	2.3744642310715776	14	34	157	6	116	60	45	3	29	15	153	0	0.031247615814208984	1500	3.1091606616973877	864	42.400000000000006	
2.6279592173034903e+25	94.68	3.02	29.58	15.3	2.3744513229463395	15	34	157	4	58	30	45	3	29	15	154	0	0.031247615814208984	1600	3.1404082775115967	920	42.50000000000001	
1.3081209735867685e+29	99.64	3.06	30.74	15.9	2.3744513229463395	16	34	157	6	116	60	45	3	29	15	158	0	0.031248092651367188	1700	3.171656370162964	968	43.05882352941176	
6.609570400263058e+16	86.6	3.06	30.74	15.9	2.3744513229463395	17	34	157	5	87	45	45	3	29	15	159	0	0.04687166213989258	1800	3.2185280323028564	1025	43.05555555555556	
1.3294790833506532e+18	99.58	3.11	32.19	16.65	2.3744513229463395	18	34	157	6	116	60	45	3	29	15	163	0	0.031248092651367188	1900	3.2497761249542236	1079	43.21052631578948	
