ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.899480726087271e+38	100.33	6.47	129.63	67.05	2.4379388760127823	0	0	180	10	232	120	22	3	29	15	63	0	2.609196186065674	100	2.609196186065674	37	63.0	
9.756044639664237e+44	83.18	4.011764705882353	58.34117647058824	30.176470588235293	2.4379388760127823	1	16	180	7.0	145.0	75.0	22	3.0	29.0	15.0	95	0	0.06249523162841797	200	2.671691417694092	87	56.5	
3.578998556812613e+27	83.23	3.7126436781609193	49.666666666666664	25.689655172413794	2.4018024453433964	2	30	180	11.0	261.0	135.0	22	3.0	29.0	15.0	116	0	0.04687166213989258	300	2.7185630798339844	148	50.666666666666664	
1.8441556939668487e+29	65.86	3.3684210526315788	39.68421052631579	20.526315789473685	2.374246306681179	3	35	180	6.0	116.0	60.0	22	3.0	29.0	15.0	132	0	0.03124833106994629	400	2.7498114109039307	220	44.99999999999999	
2.293991975952663e+30	60.88	3.3	37.7	19.5	2.374246306681179	4	45	180	7.0	145.0	75.0	22	3.0	29.0	15.0	143	0	0.04687142372131348	500	2.796682834625244	292	41.6	
116168908264679.86	70.59	3.263157894736842	36.63157894736842	18.94736842105263	2.348445707684447	5	51	180	5.0	87.0	45.0	22	3.0	29.0	15.0	153	0	0.031247854232788086	600	2.8279306888580322	361	39.83333333333333	
6.492658674897863e+31	66.72	3.168421052631579	33.88421052631579	17.526315789473685	2.348445707684447	6	57	180	5.0	87.0	45.0	22	3.0	29.0	15.0	162	0	0.03124833106994629	700	2.8591790199279785	436	37.71428571428571	
9.75344536334893e+19	66.03	3.1616161616161618	33.686868686868685	17.424242424242426	2.348445707684447	7	58	180	5.0	87.0	45.0	22	3.0	29.0	15.0	169	0	0.031247854232788086	800	2.8904268741607666	519	35.125	
4.138522666699635e+32	65.34	3.1313131313131315	32.80808080808081	16.96969696969697	2.348445707684447	8	59	112	5.0	87.0	45.0	22	3.0	29.0	15.0	173	0	0.031247854232788086	900	2.9216747283935547	603	33.0	
4.470652173917646e+31	65.37	3.125	32.625	16.875	2.348445707684447	9	64	112	5.0	87.0	45.0	22	3.0	29.0	15.0	177	0	0.031247615814208984	1000	2.9529223442077637	683	31.69999999999999	
3.091734595635432e+38	64.28	3.2	34.8	18.0	2.348445707684447	10	64	112	5	87	45	22	3	29	15	183	0	0.031247615814208984	1100	2.9841699600219727	768	30.181818181818173	
3.027987490570784e+38	61.99	3.1530612244897958	33.43877551020408	17.29591836734694	2.348445707684447	11	66	112	5.0	87.0	45.0	22	3.0	29.0	15.0	185	0	0.04687190055847168	1200	3.0310418605804443	857	28.583333333333343	
4.198550955019206e+31	66.74	3.16	33.64	17.4	2.347219635285475	12	66	112	5	87	45	22	3	29	15	190	0	0.031248092651367188	1300	3.0622899532318115	946	27.23076923076924	
3.0656532218436087e+47	74.56	3.101010101010101	31.92929292929293	16.515151515151516	2.3436830499249237	13	67	112	5.0	87.0	45.0	22	3.0	29.0	15.0	195	0	0.031247854232788086	1400	3.0935378074645996	1035	26.07142857142857	
2.0434914153526474e+36	72.79	3.080808080808081	31.343434343434343	16.21212121212121	2.3429754898161	14	68	112	5.0	87.0	45.0	22	3.0	29.0	15.0	201	0	0.03124833106994629	1500	3.124786138534546	1116	25.599999999999994	
3.1840908387259315e+42	70.36	3.16	33.64	17.4	2.3238469368890375	15	68	112	5	87	45	22	3	29	15	209	0	0.031247615814208984	1600	3.156033754348755	1197	25.1875	
8.761356956523108e+30	66.34	3.193877551020408	34.62244897959184	17.908163265306122	2.3238469368890375	16	70	112	5.0	87.0	45.0	22	3.0	29.0	15.0	216	0	0.046871185302734375	1700	3.2029049396514893	1273	25.117647058823536	
1.7080494437547124e+42	62.08	3.090909090909091	31.636363636363637	16.363636363636363	2.3238469368890375	17	71	112	5.0	87.0	45.0	22	3.0	29.0	15.0	226	0	0.031247854232788086	1800	3.2341527938842773	1350	25.0	
7.533085899881512e+31	60.49	3.080808080808081	31.343434343434343	16.21212121212121	2.3238469368890375	18	72	112	5.0	87.0	45.0	22	3.0	29.0	15.0	234	0	0.015624761581420898	1900	3.2497775554656982	1426	24.94736842105263	
1.7495931293381494e+33	61.66	3.13	32.77	16.95	2.3238469368890375	19	72	112	4	58	30	22	3	29	15	240	0	0.04687190055847168	2000	3.29664945602417	1513	24.35000000000001	
