ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5250995453900546e+44	100.954	6.498	130.442	67.47	2.3737122175223173	0	0	180	10	232	120	22	3	29	15	309	0	6.827658176422119	500	6.827658176422119	191	61.8	
5.645743560699655e+46	33.224	3.453846153846154	42.16153846153846	21.807692307692307	2.3009785769004876	1	110	45	5.0	87.0	45.0	22	3.0	29.0	15.0	404	0	0.453094482421875	1000	7.280752658843994	440	56.0	
2.329724825617316e+37	32.718	3.166301969365427	33.822757111597376	17.494529540481402	2.3009785769004876	2	153	45	5.0	87.0	45.0	22	3.0	29.0	15.0	425	0	0.15624499320983887	1500	7.436997652053833	733	51.13333333333333	
1.5833295736053093e+38	31.936	3.067940552016985	30.97027600849257	16.019108280254777	2.3009785769004876	3	182	45	5.0	87.0	45.0	22	3.0	29.0	15.0	439	0	0.12498641014099121	2000	7.561984062194824	1021	48.95	
4.4686120137705344e+32	33.224	3.0543933054393304	30.577405857740587	15.815899581589958	2.286861592325121	4	205	45	5.0	87.0	45.0	22	3.0	29.0	15.0	445	0	0.12499022483825684	2500	7.686974287033081	1321	47.160000000000004	
1.3992071900630853e+29	32.856	3.0328542094455853	29.95277207392197	15.492813141683778	2.286861592325121	5	218	45	5.0	87.0	45.0	22	3.0	29.0	15.0	453	0	0.12499141693115234	3000	7.811965703964233	1626	45.8	
8.069582442941793e+17	31.982	3.0371134020618555	30.076288659793814	15.556701030927835	2.286861592325121	6	234	45	5.0	87.0	45.0	22	3.0	29.0	15.0	460	0	0.15623903274536133	3500	7.968204736709595	1927	44.94285714285714	
2.6395194033023864e+16	30.924	3.0267489711934155	29.775720164609055	15.401234567901234	2.286861560620975	7	248	45	5.0	87.0	45.0	22	3.0	29.0	15.0	466	0	0.15623927116394043	4000	8.124444007873535	2224	44.39999999999999	
25844341.711771246	31.844	3.0286298568507157	29.830265848670756	15.429447852760736	2.286861560620975	8	259	45	5.0	87.0	45.0	22	3.0	29.0	15.0	479	0	0.12499189376831055	4500	8.249435901641846	2522	43.955555555555556	
1.717828956745289e+38	30.924	3.0204918032786887	29.59426229508197	15.307377049180328	2.2868615606208675	9	272	45	5.0	87.0	45.0	22	3.0	29.0	15.0	486	0	0.10936737060546875	5000	8.358803272247314	2815	43.7	
2.11990292005542e+38	30.878	3.04375	30.26875	15.65625	2.286861560620731	10	293	45	5.0	87.0	45.0	22	3.0	29.0	15.0	495	0	0.14061594009399414	5500	8.499419212341309	3111	43.43636363636364	
1.1060866281329427e+42	31.476	3.02258726899384	29.655030800821354	15.338809034907598	2.286861560620731	11	307	45	4.0	58.0	30.0	22	3.0	29.0	15.0	506	0	0.15623879432678223	6000	8.65565800666809	3402	43.300000000000004	
1.2987338471907483e+47	33.73	3.024640657084189	29.71457905544148	15.369609856262834	2.286861560620731	12	321	45	4.0	58.0	30.0	22	3.0	29.0	15.0	515	0	0.10936760902404785	6500	8.765025615692139	3695	43.15384615384615	
