ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4542119959355246e+40	101.68	6.53	131.37	67.95	2.4431150326346347	0	0	180	10	232	120	22	3	29	15	61	0	2.452958822250366	100	2.452958822250366	39	61.0	
2.121127764177805e+47	46.57	3.6527777777777777	47.93055555555556	24.791666666666668	2.4431150326346347	1	29	90	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.06249499320983887	200	2.515453815460205	89	55.5	
2.4777322628112175e+19	39.56	3.127906976744186	32.7093023255814	16.91860465116279	2.4431150326346347	2	44	90	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.031246662139892578	300	2.5467004776000977	142	52.666666666666664	
4.0977707865384502e+34	35.67	3.043956043956044	30.274725274725274	15.659340659340659	2.4431150326346347	3	53	90	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.04687190055847168	400	2.5935723781585693	191	52.25	
27972345213.1339	45.19	3.074468085106383	31.159574468085108	16.117021276595743	2.4431150326346347	4	60	90	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.031247615814208984	500	2.6248199939727783	249	50.2	
41193.86309043086	41.59	3.042105263157895	30.221052631578946	15.631578947368421	2.400342585198251	5	66	90	4.0	58.0	30.0	22	3.0	29.0	15.0	89	0	0.015624046325683594	600	2.640444040298462	312	48.0	
8687.158123532676	36.6	3.0	29.0	15.0	2.3443914977189984	6	75	90	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.04687166213989258	700	2.6873157024383545	362	48.285714285714285	
6233009698769.777	33.18	3.0	29.0	15.0	2.3443914977189984	7	80	90	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.031247615814208984	800	2.7185633182525635	424	47.0	
7.762221245767217e+18	29.04	3.0	29.0	15.0	2.339782630923108	8	83	90	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.015624046325683594	900	2.734187364578247	488	45.77777777777777	
54783361.04893427	26.32	3.0	29.0	15.0	2.339782630923108	9	88	90	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.031247615814208984	1000	2.765434980392456	552	44.8	
517014782930.1287	28.58	3.0	29.0	15.0	2.288247727534485	10	95	90	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.03124833106994629	1100	2.7966833114624023	606	44.90909090909091	
5.464357410772561e+18	26.54	3.0	29.0	15.0	2.288247727534485	11	102	90	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.04687190055847168	1200	2.843555212020874	661	44.91666666666667	
5723698320401935.0	24.72	3.010752688172043	29.311827956989248	15.161290322580646	2.28824724948584	12	110	90	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.015623807907104492	1300	2.8591790199279785	715	44.99999999999999	
744610909113.4724	26.08	3.0	29.0	15.0	2.2882472255834037	13	112	90	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.04687190055847168	1400	2.90605092048645	776	44.57142857142857	
4301187.048007201	22.68	3.0	29.0	15.0	2.2882468674053653	14	117	90	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.03124833106994629	1500	2.9372992515563965	834	44.39999999999999	
44.253183212242675	22.0	3.0	29.0	15.0	2.2882468670554337	15	124	22	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.031247377395629883	1600	2.9685466289520264	882	44.875	
580.5867691551891	22.0	3.0	29.0	15.0	2.288246867048263	16	133	22	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.031248092651367188	1700	2.9997947216033936	939	44.76470588235294	
143.84388205725622	22.0	3.0	29.0	15.0	2.288246867048263	17	137	22	3.0	29.0	15.0	22	3.0	29.0	15.0	103	0	0.04687166213989258	1800	3.046666383743286	1000	44.44444444444444	
4.814199126175408e+33	22.0	3.0	29.0	15.0	2.288246867048024	18	147	22	3.0	29.0	15.0	22	3.0	29.0	15.0	105	0	0.015623807907104492	1900	3.0622901916503906	1054	44.52631578947368	
220.7759734138657	22.0	3.0	29.0	15.0	2.288246867048024	19	154	22	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.031247615814208984	2000	3.0935378074645996	1112	44.39999999999999	
289173832313.8515	22.0	3.0	29.0	15.0	2.288246867048024	20	163	22	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.04687190055847168	2100	3.1404097080230713	1173	44.14285714285714	
2.349558428754816e+18	22.0	3.0	29.0	15.0	2.288246867048024	21	166	22	3.0	29.0	15.0	22	3.0	29.0	15.0	111	0	0.031248092651367188	2200	3.1716578006744385	1230	44.09090909090909	
539400.324130501	22.0	3.0	29.0	15.0	2.2882468670480236	22	169	22	3.0	29.0	15.0	22	3.0	29.0	15.0	115	0	0.031247854232788086	2300	3.2029056549072266	1290	43.913043478260875	
5536664660.226976	22.0	3.0	29.0	15.0	2.2882468670480236	23	180	22	3.0	29.0	15.0	22	3.0	29.0	15.0	118	0	0.04687213897705078	2400	3.2497777938842773	1346	43.91666666666667	
77045575.28216907	22.0	3.0	29.0	15.0	2.2882468670480236	24	183	22	3.0	29.0	15.0	22	3.0	29.0	15.0	118	0	0.031247377395629883	2500	3.2810251712799072	1407	43.720000000000006	
5.0000028000014116e+33	22.0	3.0	29.0	15.0	2.2882468670480236	25	185	22	3.0	29.0	15.0	22	3.0	29.0	15.0	119	0	0.031247854232788086	2600	3.3122730255126953	1466	43.61538461538461	
234715051648.21182	22.0	3.0	29.0	15.0	2.2882468670480236	26	186	22	3.0	29.0	15.0	22	3.0	29.0	15.0	122	0	0.04687166213989258	2700	3.359144687652588	1510	44.074074074074076	
23747615.226822246	22.0	3.0	29.0	15.0	2.2882468670480236	27	191	22	3.0	29.0	15.0	22	3.0	29.0	15.0	126	0	0.031247615814208984	2800	3.390392303466797	1557	44.392857142857146	
784.9753153435076	22.0	3.0	29.0	15.0	2.2882468670480236	28	192	22	3	29	15	22	3	29	15	128	0	0.031247854232788086	2900	3.421640157699585	1600	44.827586206896555	
498555698814.00635	22.0	3.0	29.0	15.0	2.2882468670480236	29	196	22	3.0	29.0	15.0	22	3.0	29.0	15.0	133	0	0.03124856948852539	3000	3.4528887271881104	1645	45.166666666666664	
64.85668813369949	22.0	3.0	29.0	15.0	2.2882468670480236	30	202	22	3.0	29.0	15.0	22	3.0	29.0	15.0	134	0	0.031247377395629883	3100	3.4841361045837402	1682	45.74193548387097	
2.851465735111376	22.0	3.0	29.0	15.0	2.2882468670480236	31	206	22	3.0	29.0	15.0	22	3.0	29.0	15.0	136	0	0.031247854232788086	3200	3.5153839588165283	1713	46.46875	
5.157897057895572e+24	22.0	3.0	29.0	15.0	2.2882468670480236	32	212	22	3.0	29.0	15.0	22	3.0	29.0	15.0	136	0	0.031248092651367188	3300	3.5466320514678955	1749	47.0	
207.78684673406062	22.0	3.0	29.0	15.0	2.2882468670480236	33	220	22	3.0	29.0	15.0	22	3.0	29.0	15.0	136	0	0.03124833106994629	3400	3.577880382537842	1781	47.61764705882353	
41419401.45904033	22.0	3.0	29.0	15.0	2.2882468670480236	34	224	22	3.0	29.0	15.0	22	3.0	29.0	15.0	138	0	0.031247615814208984	3500	3.609127998352051	1818	48.05714285714286	
196.23712889305457	22.0	3.0	29.0	15.0	2.2882468670480236	35	227	22	3.0	29.0	15.0	22	3.0	29.0	15.0	140	0	0.031247377395629883	3600	3.6403753757476807	1847	48.69444444444444	
2.9293052324946067e+24	22.0	3.0	29.0	15.0	2.2882468670480236	36	229	22	3.0	29.0	15.0	22	3.0	29.0	15.0	140	0	0.031248092651367188	3700	3.671623468399048	1885	49.05405405405405	
5.568184156818968e+24	22.0	3.0	29.0	15.0	2.2882468670480236	37	237	22	3.0	29.0	15.0	22	3.0	29.0	15.0	145	0	0.031247854232788086	3800	3.702871322631836	1925	49.3421052631579	
1785600206.839722	22.0	3.0	29.0	15.0	2.2882468670480236	38	243	22	3.0	29.0	15.0	22	3.0	29.0	15.0	147	0	0.031247854232788086	3900	3.734119176864624	1961	49.71794871794872	
439.4560905528092	22.0	3.0	29.0	15.0	2.2882468670480236	39	245	22	3.0	29.0	15.0	22	3.0	29.0	15.0	147	0	0.04687213897705078	4000	3.780991315841675	2006	49.85000000000001	
650582.4039007768	22.0	3.0	29.0	15.0	2.2882468670480236	40	251	22	3.0	29.0	15.0	22	3.0	29.0	15.0	151	0	0.031247615814208984	4100	3.812238931655884	2042	50.19512195121951	
5253560.94911375	22.0	3.0	29.0	15.0	2.2882468670480236	41	259	22	3.0	29.0	15.0	22	3.0	29.0	15.0	153	0	0.031247854232788086	4200	3.843486785888672	2072	50.666666666666664	
47042.17932272437	22.0	3.0	29.0	15.0	2.2882468670480236	42	264	22	3.0	29.0	15.0	22	3.0	29.0	15.0	154	0	0.04687166213989258	4300	3.8903584480285645	2099	51.18604651162791	
5140416.85071603	22.0	3.0	29.0	15.0	2.2882468670480236	43	272	22	3.0	29.0	15.0	22	3.0	29.0	15.0	154	0	0.04687213897705078	4400	3.9372305870056152	2132	51.54545454545455	
492984.27077397966	22.0	3.0	29.0	15.0	2.2882468670480236	44	276	22	3.0	29.0	15.0	22	3.0	29.0	15.0	154	0	0.015624761581420898	4500	3.952855348587036	2170	51.77777777777778	
54895559.63680248	22.0	3.0	29.0	15.0	2.2882468670480236	45	282	22	3.0	29.0	15.0	22	3.0	29.0	15.0	157	0	0.03124690055847168	4600	3.984102249145508	2206	52.04347826086956	
52.07536329182359	22.0	3.0	29.0	15.0	2.2882468670480236	46	284	22	3.0	29.0	15.0	22	3.0	29.0	15.0	159	0	0.031247377395629883	4700	4.015349626541138	2240	52.34042553191489	
2.02037682060054e+20	22.0	3.0	29.0	15.0	2.2882468670480236	47	288	22	3.0	29.0	15.0	22	3.0	29.0	15.0	162	0	0.031248092651367188	4800	4.046597719192505	2273	52.64583333333333	
310.438169557784	22.0	3.0	29.0	15.0	2.2882468670480236	48	293	22	3.0	29.0	15.0	22	3.0	29.0	15.0	164	0	0.04687213897705078	4900	4.093469858169556	2304	52.9795918367347	
95991551.94979012	22.0	3.0	29.0	15.0	2.2882468670480236	49	299	22	3.0	29.0	15.0	22	3.0	29.0	15.0	165	0	0.031247377395629883	5000	4.1247172355651855	2334	53.32	
148225274.01466608	22.0	3.0	29.0	15.0	2.2882468670480236	50	303	22	3.0	29.0	15.0	22	3.0	29.0	15.0	166	0	0.031249284744262695	5100	4.155966520309448	2371	53.509803921568626	
481.6754630965156	22.0	3.0	29.0	15.0	2.2882468670480236	51	306	22	3.0	29.0	15.0	22	3.0	29.0	15.0	166	0	0.015624284744262695	5200	4.171590805053711	2412	53.61538461538461	
488154.1345959688	22.0	3.0	29.0	15.0	2.2882468670480236	52	307	22	3.0	29.0	15.0	22	3.0	29.0	15.0	168	0	0.031246185302734375	5300	4.202836990356445	2440	53.9622641509434	
105.51031732596145	22.0	3.0	29.0	15.0	2.2882468670480236	53	313	22	3.0	29.0	15.0	22	3.0	29.0	15.0	170	0	0.04687309265136719	5400	4.2497100830078125	2463	54.388888888888886	
152.3867425977443	22.0	3.0	29.0	15.0	2.2882468670480236	54	316	22	3.0	29.0	15.0	22	3.0	29.0	15.0	170	0	0.015624523162841797	5500	4.265334606170654	2498	54.58181818181818	
50634770.80157069	22.0	3.0	29.0	15.0	2.2882468670480236	55	317	22	3	29	15	22	3	29	15	170	0	0.03124690055847168	5600	4.296581506729126	2523	54.94642857142858	
331.15482937005345	22.0	3.0	29.0	15.0	2.2882468670480236	56	320	22	3.0	29.0	15.0	22	3.0	29.0	15.0	170	0	0.046871185302734375	5700	4.34345269203186	2560	55.08771929824562	
907.8931436114233	22.0	3.0	29.0	15.0	2.2882468670480236	57	322	22	3.0	29.0	15.0	22	3.0	29.0	15.0	170	0	0.031247615814208984	5800	4.374700307846069	2597	55.224137931034484	
35325619.526556216	22.0	3.0	29.0	15.0	2.2882468670480236	58	326	22	3.0	29.0	15.0	22	3.0	29.0	15.0	170	0	0.031247615814208984	5900	4.405947923660278	2627	55.47457627118644	
197.90534213686692	22.0	3.0	29.0	15.0	2.2882468670480236	59	329	22	3.0	29.0	15.0	22	3.0	29.0	15.0	171	0	0.031249523162841797	6000	4.43719744682312	2660	55.666666666666664	
7190.164436990101	22.0	3.0	29.0	15.0	2.2882468670480236	60	333	22	3.0	29.0	15.0	22	3.0	29.0	15.0	173	0	0.04687190055847168	6100	4.484069347381592	2688	55.93442622950819	
295.8670216206299	22.0	3.0	29.0	15.0	2.2882468670480236	61	337	22	3.0	29.0	15.0	22	3.0	29.0	15.0	174	0	0.03124833106994629	6200	4.515317678451538	2716	56.193548387096776	
115.14549394570787	22.0	3.0	29.0	15.0	2.2882468670480236	62	347	22	3.0	29.0	15.0	22	3.0	29.0	15.0	176	0	0.031246423721313477	6300	4.546564102172852	2749	56.36507936507936	
206.04984327077855	22.0	3.0	29.0	15.0	2.2882468670480236	63	354	22	3.0	29.0	15.0	22	3.0	29.0	15.0	176	0	0.04687142372131348	6400	4.593435525894165	2777	56.609375	
19260560.947570562	22.0	3.0	29.0	15.0	2.2882468670480236	64	362	22	3.0	29.0	15.0	22	3.0	29.0	15.0	177	0	0.015623807907104492	6500	4.6090593338012695	2802	56.89230769230769	
4878276.858494258	22.0	3.0	29.0	15.0	2.2882468670480236	65	364	22	3.0	29.0	15.0	22	3.0	29.0	15.0	178	0	0.046872615814208984	6600	4.6559319496154785	2831	57.1060606060606	
20210453.523606703	22.0	3.0	29.0	15.0	2.2882468670480236	66	373	22	3.0	29.0	15.0	22	3.0	29.0	15.0	179	0	0.03124713897705078	6700	4.687179088592529	2858	57.343283582089555	
17517465.164198037	22.0	3.0	29.0	15.0	2.2882468670480236	67	378	22	3.0	29.0	15.0	22	3.0	29.0	15.0	182	0	0.04687190055847168	6800	4.734050989151001	2889	57.51470588235294	
66520617.20647066	22.0	3.0	29.0	15.0	2.2882468670480236	68	386	22	3.0	29.0	15.0	22	3.0	29.0	15.0	185	0	0.031247854232788086	6900	4.765298843383789	2913	57.78260869565217	
5140462.516116613	22.0	3.0	29.0	15.0	2.2882468670480236	69	392	22	3.0	29.0	15.0	22	3.0	29.0	15.0	187	0	0.04687142372131348	7000	4.8121702671051025	2931	58.128571428571426	
284.9614795409784	22.0	3.0	29.0	15.0	2.2882468670480236	70	395	22	3.0	29.0	15.0	22	3.0	29.0	15.0	190	0	0.031248092651367188	7100	4.84341835975647	2956	58.36619718309859	
154.62927868690767	22.0	3.0	29.0	15.0	2.2882468670480236	71	398	22	3.0	29.0	15.0	22	3.0	29.0	15.0	192	0	0.031247615814208984	7200	4.874665975570679	2977	58.65277777777778	
