ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.207094374742626e+47	100.866	6.494	130.326	67.41	31.938203888641112	0	0	180	10	232	120	22	3	29	15	313	0	7.192823648452759	500	7.192823648452759	187	62.6	
1.7560802623034625e+44	32.026	3.3421750663129974	38.92307692307692	20.132625994694962	31.938203888641112	1	124	67	5.0	87.0	45.0	22	3.0	29.0	15.0	385	0	0.3766355514526367	1000	7.5694591999053955	484	51.6	
9.008253877032711e+41	31.522	3.1513761467889907	33.38990825688074	17.270642201834864	31.938203888641112	2	188	45	5.0	87.0	45.0	22	3.0	29.0	15.0	408	0	0.160142183303833	1500	7.7296013832092285	850	43.333333333333336	
1.6478013828921495e+43	32.948	3.1049107142857144	32.042410714285715	16.573660714285715	30.9615054757048	3	240	45	5.0	87.0	45.0	22	3.0	29.0	15.0	434	0	0.15623927116394043	2000	7.885840654373169	1238	38.1	
7.61813362193622e+42	34.236	3.1101511879049677	32.19438444924406	16.652267818574515	30.9615054757048	4	278	45	5.0	87.0	45.0	22	3.0	29.0	15.0	461	0	0.17186307907104492	2500	8.057703733444214	1626	34.96000000000001	
5.1237028366362815e+34	35.8	3.1030042918454934	31.987124463519315	16.545064377682404	30.9615054757048	5	312	45	5.0	87.0	45.0	22	3.0	29.0	15.0	479	0	0.15891289710998535	3000	8.2166166305542	2022	32.599999999999994	
3.8515649672310803e+27	35.616	3.093220338983051	31.703389830508474	16.39830508474576	29.687918716086347	6	340	45	5.0	87.0	45.0	22	3.0	29.0	15.0	496	0	0.10936737060546875	3500	8.325984001159668	2419	30.885714285714286	
2.545909805880846e+35	35.8	3.098326359832636	31.851464435146443	16.47489539748954	29.687918716086347	7	362	45	5.0	87.0	45.0	22	3.0	29.0	15.0	517	0	0.10936737060546875	4000	8.435351371765137	2820	29.5	
1.3072486763503412e+35	36.996	3.085774058577406	31.48744769874477	16.286610878661087	29.687918716086347	8	385	45	5.0	87.0	45.0	22	3.0	29.0	15.0	542	0	0.14061617851257324	4500	8.57596755027771	3212	28.62222222222222	
7.270094124649921e+29	37.778	3.08125	31.35625	16.21875	29.62578718064387	9	405	45	5.0	87.0	45.0	22	3.0	29.0	15.0	562	0	0.1423933506011963	5000	8.718360900878906	3619	27.620000000000005	
4.6359735811947625e+32	38.744	3.11875	32.44375	16.78125	27.82907209916513	10	426	45	5.0	87.0	45.0	22	3.0	29.0	15.0	589	0	0.15623950958251953	5500	8.874600410461426	4021	26.89090909090909	
8.120997828920122e+35	38.468	3.1446540880503147	33.19496855345912	17.169811320754718	27.82907209916513	11	450	45	5.0	87.0	45.0	22	3.0	29.0	15.0	611	0	0.15623855590820312	6000	9.030838966369629	4431	26.14999999999999	
1.8325115569984916e+26	37.778	3.111344537815126	32.22899159663866	16.67016806722689	27.82907209916513	12	474	45	5.0	87.0	45.0	22	3.0	29.0	15.0	634	0	0.14315152168273926	6500	9.173990488052368	4833	25.646153846153837	
4.148349198245758e+28	38.192	3.129979035639413	32.76939203354298	16.949685534591193	27.82907209916513	13	497	45	5.0	87.0	45.0	22	3.0	29.0	15.0	655	0	0.1562352180480957	7000	9.330225706100464	5247	25.042857142857144	
1.4746784331928542e+29	40.032	3.13347022587269	32.87063655030801	17.00205338809035	27.82907209916513	14	510	45	5.0	87.0	45.0	22	3.0	29.0	15.0	672	0	0.17186307907104492	7500	9.502088785171509	5669	24.413333333333327	
3.9447382415225976e+21	41.044	3.1554192229038853	33.50715746421268	17.33128834355828	27.362277276654886	15	522	45	5.0	87.0	45.0	22	3.0	29.0	15.0	698	0	0.1753404140472412	8000	9.67742919921875	6086	23.924999999999997	
9.27743191650581e+30	40.492	3.162551440329218	33.71399176954733	17.438271604938272	27.362277276654886	16	536	45	5.0	87.0	45.0	22	3.0	29.0	15.0	728	0	0.14061617851257324	8500	9.818045377731323	6492	23.623529411764707	
7.150832968197975e+38	39.71	3.1301652892561984	32.77479338842975	16.952479338842974	27.362277276654886	17	553	45	5.0	87.0	45.0	22	3.0	29.0	15.0	742	0	0.15623974800109863	9000	9.974285125732422	6912	23.200000000000003	
8.613268155007127e+31	40.538	3.2153209109730847	35.24430641821946	18.229813664596275	21.504642307730766	18	570	45	5.0	87.0	45.0	22	3.0	29.0	15.0	763	0	0.1734778881072998	9500	10.147763013839722	7325	22.894736842105274	
2.658624479459767e+34	40.768	3.1872427983539096	34.43004115226338	17.808641975308642	21.504642307730766	19	585	45	5.0	87.0	45.0	22	3.0	29.0	15.0	780	0	0.1874864101409912	10000	10.335249423980713	7745	22.549999999999997	
1.0303449861698597e+34	40.86	3.1779141104294477	34.15950920245399	17.66871165644172	21.504642307730766	20	596	45	5.0	87.0	45.0	22	3.0	29.0	15.0	797	0	0.15623998641967773	10500	10.49148941040039	8169	22.200000000000003	
1.496845089810895e+36	40.492	3.1419753086419755	33.117283950617285	17.12962962962963	21.504642307730766	21	610	45	5.0	87.0	45.0	22	3.0	29.0	15.0	816	0	0.17362356185913086	11000	10.665112972259521	8584	21.96363636363637	
4.6027017698281195e+27	39.986	3.189583333333333	34.49791666666667	17.84375	21.504642307730766	22	631	45	5.0	87.0	45.0	22	3.0	29.0	15.0	839	0	0.17197704315185547	11500	10.837090015411377	8987	21.852173913043487	
3.9734615162922e+36	39.342	3.1899791231732775	34.50939457202505	17.849686847599166	21.504642307730766	23	652	45	5.0	87.0	45.0	22	3.0	29.0	15.0	868	0	0.18748784065246582	12000	11.024577856063843	9384	21.799999999999997	
9.796600860435889e+38	39.066	3.183157894736842	34.311578947368425	17.74736842105263	21.504642307730766	24	677	45	5.0	87.0	45.0	22	3.0	29.0	15.0	887	0	0.14263224601745605	12500	11.167210102081299	9787	21.704000000000008	
1.1393613553245617e+39	39.296	3.1758474576271185	34.09957627118644	17.63771186440678	21.504642307730766	25	705	45	5.0	87.0	45.0	22	3.0	29.0	15.0	901	0	0.17186617851257324	13000	11.339076280593872	10200	21.538461538461533	
2.6706693006013228e+29	39.802	3.214736842105263	35.22736842105263	18.221052631578946	21.504642307730766	26	731	45	5.0	87.0	45.0	22	3.0	29.0	15.0	919	0	0.1718602180480957	13500	11.510936498641968	10607	21.42962962962963	
1.3399731373868706e+35	39.894	3.214736842105263	35.22736842105263	18.221052631578946	21.504642307730766	27	757	45	5.0	87.0	45.0	22	3.0	29.0	15.0	931	0	0.20441603660583496	14000	11.715352535247803	11028	21.228571428571428	
