ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.813836429239035e+45	101.0	6.5	130.5	67.5	45.69755325261472	0	0	180	10	232	120	22	3	29	15	56	0	2.452955961227417	100	2.452955961227417	44	56.0	
2.6426164493973476e+32	31.2	3.263888888888889	36.65277777777778	18.958333333333332	45.69755325261472	1	28	45	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.12499141693115234	200	2.5779473781585693	93	53.5	
8.371492585501956e+39	27.75	3.032608695652174	29.945652173913043	15.48913043478261	45.69755325261472	2	36	45	4.0	58.0	30.0	22	3.0	29.0	15.0	83	0	0.04687166213989258	300	2.624819040298462	169	43.666666666666664	
4.862219039124309e+30	29.82	3.0638297872340425	30.851063829787233	15.957446808510639	45.69755325261472	3	43	45	4.0	58.0	30.0	22	3.0	29.0	15.0	89	0	0.0312497615814209	400	2.656068801879883	244	39.0	
2.322988775357482e+22	27.06	3.032258064516129	29.93548387096774	15.483870967741936	45.69755325261472	4	50	45	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.015623807907104492	500	2.6716926097869873	313	37.4	
8.116539065900393e+34	24.99	3.0	29.0	15.0	45.22170017443684	5	57	45	3.0	29.0	15.0	22	3.0	29.0	15.0	104	0	0.04687094688415527	600	2.7185635566711426	394	34.33333333333334	
3.118868549448286e+30	24.99	3.0113636363636362	29.329545454545453	15.170454545454545	44.700647359408215	6	70	45	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.031247377395629883	700	2.7498109340667725	470	32.85714285714286	
75741611245520.31	23.84	3.0	29.0	15.0	44.66305955391235	7	79	45	3.0	29.0	15.0	22	3.0	29.0	15.0	113	0	0.04687142372131348	800	2.796682357788086	545	31.875	
977272837.6259415	22.92	3.0	29.0	15.0	43.885176540604526	8	88	45	3.0	29.0	15.0	22	3.0	29.0	15.0	117	0	0.031248092651367188	900	2.827930450439453	624	30.666666666666657	
496397220.9905124	24.3	3.0	29.0	15.0	42.04891211453391	9	95	45	3.0	29.0	15.0	22	3.0	29.0	15.0	120	0	0.031248092651367188	1000	2.8591785430908203	700	30.0	
3.0765229791418197e+32	25.22	3.0	29.0	15.0	40.505984286002715	10	106	45	3.0	29.0	15.0	22	3.0	29.0	15.0	122	0	0.04687166213989258	1100	2.906050205230713	780	29.090909090909093	
8756024856649.585	24.07	3.010869565217391	29.315217391304348	15.16304347826087	37.31026109639131	11	115	45	4.0	58.0	30.0	22	3.0	29.0	15.0	127	0	0.031247377395629883	1200	2.9372975826263428	857	28.583333333333343	
6494798.716787039	25.68	3.011627906976744	29.337209302325583	15.174418604651162	35.56309253548668	12	129	45	4.0	58.0	30.0	22	3.0	29.0	15.0	131	0	0.031247854232788086	1300	2.968545436859131	927	28.692307692307693	
3.3405566828848326e+30	27.29	3.010869565217391	29.315217391304348	15.16304347826087	30.85731288693822	13	137	45	4.0	58.0	30.0	22	3.0	29.0	15.0	135	0	0.015624761581420898	1400	2.9841701984405518	1010	27.85714285714286	
2152541327.455838	24.76	3.0	29.0	15.0	30.661482123707533	14	146	45	3.0	29.0	15.0	22	3.0	29.0	15.0	138	0	0.04687094688415527	1500	3.031041145324707	1087	27.53333333333333	
180659761.5255084	24.99	3.043010752688172	30.247311827956988	15.64516129032258	27.571012382498438	15	154	45	4.0	58.0	30.0	22	3.0	29.0	15.0	139	0	0.031248092651367188	1600	3.062289237976074	1163	27.3125	
1.2149167099417993e+21	23.84	3.0217391304347827	29.630434782608695	15.326086956521738	27.571012382498438	16	163	45	4.0	58.0	30.0	22	3.0	29.0	15.0	139	0	0.031247854232788086	1700	3.0935370922088623	1247	26.647058823529406	
13097011340.6408	22.69	3.010989010989011	29.318681318681318	15.164835164835164	27.571012382498438	17	173	45	4.0	58.0	30.0	22	3.0	29.0	15.0	142	0	0.031248092651367188	1800	3.1247851848602295	1323	26.5	
2909851443487.9126	22.0	3.0	29.0	15.0	27.398332942471328	18	182	22	3.0	29.0	15.0	22	3.0	29.0	15.0	142	0	0.031248092651367188	1900	3.1560332775115967	1403	26.157894736842096	
3.1369304134080014e+32	22.0	3.0	29.0	15.0	27.324972719561238	19	190	22	3.0	29.0	15.0	22	3.0	29.0	15.0	143	0	0.015623807907104492	2000	3.171657085418701	1487	25.64999999999999	
1.2937481121714847e+24	22.0	3.0	29.0	15.0	27.324972719561238	20	200	22	3.0	29.0	15.0	22	3.0	29.0	15.0	144	0	0.031247615814208984	2100	3.20290470123291	1569	25.285714285714292	
1.1323794135673004e+29	22.0	3.0	29.0	15.0	24.263421426083728	21	212	22	3.0	29.0	15.0	22	3.0	29.0	15.0	145	0	0.031247615814208984	2200	3.234152317047119	1644	25.272727272727266	
654610593.2638524	22.0	3.0	29.0	15.0	24.263421426083728	22	221	22	3.0	29.0	15.0	22	3.0	29.0	15.0	145	0	0.015624523162841797	2300	3.249776840209961	1724	25.043478260869563	
104603150974437.83	22.0	3.0	29.0	15.0	24.263421426083728	23	231	22	3.0	29.0	15.0	22	3.0	29.0	15.0	146	0	0.04687166213989258	2400	3.2966485023498535	1801	24.958333333333343	
69960179.88671032	22.0	3.0	29.0	15.0	24.017821495949903	24	239	22	3.0	29.0	15.0	22	3.0	29.0	15.0	146	0	0.015623807907104492	2500	3.312272310256958	1882	24.72	
9228689.708188137	22.0	3.0	29.0	15.0	24.017821495949903	25	248	22	3.0	29.0	15.0	22	3.0	29.0	15.0	146	0	0.031247615814208984	2600	3.343519926071167	1960	24.615384615384613	
23351774.269675713	22.0	3.0	29.0	15.0	24.017821495949903	26	260	22	3.0	29.0	15.0	22	3.0	29.0	15.0	147	0	0.031247854232788086	2700	3.374767780303955	2038	24.51851851851852	
7250665675.663944	22.0	3.0	29.0	15.0	24.017821495949903	27	267	22	3.0	29.0	15.0	22	3.0	29.0	15.0	149	0	0.031248807907104492	2800	3.4060165882110596	2118	24.35714285714286	
1.745714292380338e+18	22.0	3.0	29.0	15.0	22.02876930397188	28	277	22	3.0	29.0	15.0	22	3.0	29.0	15.0	149	0	0.015622615814208984	2900	3.4216392040252686	2197	24.241379310344826	
972380.7122916353	22.0	3.0	29.0	15.0	22.02876930397188	29	287	22	3.0	29.0	15.0	22	3.0	29.0	15.0	151	0	0.04687237739562988	3000	3.4685115814208984	2275	24.16666666666667	
2047613837.7597327	22.0	3.0	29.0	15.0	22.02876930397188	30	296	22	3.0	29.0	15.0	22	3.0	29.0	15.0	153	0	0.031247615814208984	3100	3.4997591972351074	2354	24.064516129032256	
1203823753.5159514	22.0	3.0	29.0	15.0	22.02876930397188	31	309	22	3.0	29.0	15.0	22	3.0	29.0	15.0	153	0	0.031248092651367188	3200	3.5310072898864746	2427	24.15625	
11834218.653907128	22.0	3.0	29.0	15.0	21.835173000526634	32	319	22	3.0	29.0	15.0	22	3.0	29.0	15.0	156	0	0.031247615814208984	3300	3.5622549057006836	2496	24.36363636363636	
1.2542961802305456e+16	22.0	3.0	29.0	15.0	19.73197316413243	33	329	22	3.0	29.0	15.0	22	3.0	29.0	15.0	157	0	0.031247854232788086	3400	3.5935027599334717	2577	24.205882352941174	
762333.8273977053	22.0	3.0	29.0	15.0	19.73197316413243	34	337	22	3.0	29.0	15.0	22	3.0	29.0	15.0	159	0	0.04687213897705078	3500	3.6403748989105225	2651	24.257142857142853	
3535.685699019426	22.0	3.0	29.0	15.0	19.73197316413243	35	346	22	3.0	29.0	15.0	22	3.0	29.0	15.0	159	0	0.031247615814208984	3600	3.6716225147247314	2736	24.0	
11886355.37084351	22.0	3.0	29.0	15.0	19.73197316413243	36	359	22	3.0	29.0	15.0	22	3.0	29.0	15.0	161	0	0.031247854232788086	3700	3.7028703689575195	2811	24.02702702702703	
97062053.55429147	22.0	3.0	29.0	15.0	19.73197316413243	37	373	22	3.0	29.0	15.0	22	3.0	29.0	15.0	164	0	0.031247615814208984	3800	3.7341179847717285	2886	24.05263157894737	
10978357.091762912	22.0	3.0	29.0	15.0	19.73197316413243	38	387	22	3.0	29.0	15.0	22	3.0	29.0	15.0	164	0	0.03124856948852539	3900	3.765366554260254	2960	24.102564102564102	
3.357533949329675e+20	22.0	3.0	29.0	15.0	19.73197316413243	39	400	22	3.0	29.0	15.0	22	3.0	29.0	15.0	164	0	0.04687142372131348	4000	3.8122379779815674	3035	24.125	
1468992454.191728	22.0	3.0	29.0	15.0	19.73197316413243	40	410	22	3.0	29.0	15.0	22	3.0	29.0	15.0	164	0	0.031247854232788086	4100	3.8434858322143555	3115	24.024390243902445	
93897903.3556701	22.0	3.0	29.0	15.0	19.316752629825285	41	422	22	3.0	29.0	15.0	22	3.0	29.0	15.0	168	0	0.031247615814208984	4200	3.8747334480285645	3191	24.02380952380952	
159296459.55084172	22.0	3.0	29.0	15.0	19.316752629825285	42	434	22	3.0	29.0	15.0	22	3.0	29.0	15.0	170	0	0.03124833106994629	4300	3.9059817790985107	3270	23.95348837209302	
1.2458003675886276e+25	22.0	3.0	29.0	15.0	19.316752629825285	43	452	22	3.0	29.0	15.0	22	3.0	29.0	15.0	171	0	0.031247615814208984	4400	3.9372293949127197	3343	24.02272727272728	
