ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.175723867153787e+44	101.27	6.512	130.848	67.68	2.3910337810091975	0	0	180	10	232	120	22	3	29	15	297	0	6.187076807022095	500	6.187076807022095	203	59.4	
5.175804320073893e+41	29.774	3.28604118993135	37.29519450800915	19.290617848970253	2.3910337810091975	1	64	45	5.0	87.0	45.0	22	3.0	29.0	15.0	365	0	0.31247901916503906	1000	6.499555826187134	272	72.8	
1.1451480629408393e+18	28.256	3.119148936170213	32.45531914893617	16.78723404255319	2.3910337810091975	2	95	45	5.0	87.0	45.0	22	3.0	29.0	15.0	368	0	0.09374165534973145	1500	6.593297481536865	279	81.4	
163664384.54490378	31.2	3.189655172413793	34.5	17.844827586206897	2.3910337810091975	3	132	45	5.0	87.0	45.0	22	3.0	29.0	15.0	373	0	0.17186307907104492	2000	6.76516056060791	283	85.85	
3.5729806426769787e+18	37.18	3.5	43.5	22.5	2.3910337810091975	4	179	45	5.0	87.0	45.0	22	3.0	29.0	15.0	378	0	0.15623974800109863	2500	6.921400308609009	287	88.52	
1.824327856047331e+19	43.022	4.110403397027601	61.20169851380042	31.656050955414013	2.3910337810091975	5	208	45	5.0	87.0	45.0	22	3.0	29.0	15.0	381	0	0.2031114101409912	3000	7.12451171875	288	90.4	
1.6538848540326304e+19	45.0	4.537074148296593	73.57515030060121	38.056112224448896	2.3910337810091975	6	209	45	5.0	87.0	45.0	45	4.0	58.0	30.0	396	0	0.249983549118042	3500	7.374495267868042	289	91.74285714285715	
4.4470361979537777e+18	45.0	4.203252032520325	63.89430894308943	33.048780487804876	2.3910337810091975	7	218	45	5.0	87.0	45.0	45	4.0	58.0	30.0	407	0	0.218733549118042	4000	7.593228816986084	290	92.75	
172572.01576812204	45.0	4.008097165991903	58.23481781376518	30.12145748987854	2.3910337810091975	8	225	45	5.0	87.0	45.0	45	4.0	58.0	30.0	410	0	0.18749737739562988	4500	7.780726194381714	290	93.55555555555556	
1029132.0768097006	45.0	4.002024291497976	58.058704453441294	30.030364372469634	2.3910337810091975	9	232	45	5.0	87.0	45.0	45	4.0	58.0	30.0	410	0	0.21872520446777344	5000	7.999451398849487	290	94.2	
509411.283787982	45.0	4.004008016032064	58.11623246492986	30.060120240480963	2.3910337810091975	10	234	45	5.0	87.0	45.0	45	4.0	58.0	30.0	410	0	0.18748688697814941	5500	8.186938285827637	290	94.72727272727273	
170832.40284053457	45.0	4.0	58.0	30.0	2.3910337810091975	11	239	45	4.0	58.0	30.0	45	4.0	58.0	30.0	410	0	0.14061522483825684	6000	8.327553510665894	290	95.16666666666667	
2.411321605426823	45.0	4.0	58.0	30.0	2.3910337810091975	12	239	45	4	58	30	45	4	58	30	410	0	0.2343599796295166	6500	8.56191349029541	290	95.53846153846153	
1.0716555166417462e+18	45.0	4.008016032064128	58.23246492985972	30.120240480961925	2.3910337810091975	13	241	45	5.0	87.0	45.0	45	4.0	58.0	30.0	410	0	0.2187342643737793	7000	8.78064775466919	290	95.85714285714286	
510434.1931903347	45.0	4.004008016032064	58.11623246492986	30.060120240480963	2.3910337810091975	14	243	45	5.0	87.0	45.0	45	4.0	58.0	30.0	411	0	0.2656071186065674	7500	9.046254873275757	290	96.13333333333334	
170146.33861773027	45.0	4.002004008016032	58.05811623246493	30.03006012024048	2.3910337810091975	15	245	45	5.0	87.0	45.0	45	4.0	58.0	30.0	412	0	0.20311260223388672	8000	9.249367475509644	290	96.375	
169805.36880369944	45.0	4.004	58.116	30.06	2.3910337810091975	16	245	45	5	87	45	45	4	58	30	414	0	0.2812314033508301	8500	9.530598878860474	290	96.58823529411765	
688877.8242564321	45.0	4.002032520325203	58.0589430894309	30.03048780487805	2.3910337810091975	17	254	45	5.0	87.0	45.0	45	4.0	58.0	30.0	414	0	0.2031083106994629	9000	9.733707189559937	290	96.77777777777777	
171177.51393443008	45.0	4.002016129032258	58.05846774193548	30.030241935483872	2.3910337810091975	18	259	45	5.0	87.0	45.0	45	4.0	58.0	30.0	415	0	0.17186307907104492	9500	9.905570268630981	290	96.94736842105263	
