ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.8325252107815936e+40	101.9	6.54	131.66	68.1	2.4478467721469963	0	0	180	10	232	120	22	3	29	15	63	0	2.6716911792755127	100	2.6716911792755127	37	63.0	
5.7631150566526054e+29	55.04	3.8227848101265822	52.860759493670884	27.341772151898734	2.4478467721469963	1	22	90	7.0	145.0	75.0	22	3.0	29.0	15.0	86	0	0.062496185302734375	200	2.734187364578247	60	70.0	
3.796875194176452e+29	65.17	3.7010309278350517	49.329896907216494	25.515463917525775	2.4478467721469963	2	26	90	7.0	145.0	75.0	22	3.0	29.0	15.0	98	0	0.04687142372131348	300	2.7810587882995605	65	78.33333333333333	
1.773265796774798e+29	66.09	3.5894736842105264	46.09473684210526	23.842105263157894	2.4478467721469963	3	32	90	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.06250524520874023	400	2.843564033508301	72	82.0	
9634490014408806.0	62.93	3.5353535353535355	44.525252525252526	23.03030303030303	2.4478467721469963	4	33	90	4.0	58.0	30.0	22	3.0	29.0	15.0	104	0	0.031238079071044922	500	2.8748021125793457	75	85.0	
22593.91749840724	61.56	3.36734693877551	39.6530612244898	20.510204081632654	2.4478467721469963	5	35	90	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.04687333106994629	600	2.921675443649292	75	87.5	
14463102.157187246	66.97	3.13	32.77	16.95	2.4478467721469963	6	36	90	4	58	30	22	3	29	15	109	0	0.04687047004699707	700	2.968545913696289	75	89.28571428571429	
4.111440341106024	62.92	3.0606060606060606	30.757575757575758	15.909090909090908	2.4478467721469963	7	37	90	4.0	58.0	30.0	22	3.0	29.0	15.0	113	0	0.04687213897705078	800	3.01541805267334	75	90.625	
2.4721850497705553	62.95	3.01	29.29	15.15	2.4478467721469963	8	37	90	4	58	30	22	3	29	15	113	0	0.031247854232788086	900	3.046665906906128	75	91.66666666666667	
2.4721850497705553	63.85	3.01	29.29	15.15	2.4478467721469963	9	37	90	4	58	30	22	3	29	15	114	0	0.031247615814208984	1000	3.077913522720337	75	92.5	
2.4721800326034513	63.59	3.03	29.87	15.45	2.4478467721469963	10	37	90	4	58	30	22	3	29	15	117	0	0.04687190055847168	1100	3.1247854232788086	75	93.18181818181819	
2.4721850497705553	68.54	3.01	29.29	15.15	2.4478467721469963	11	37	90	4	58	30	22	3	29	15	117	0	0.031247615814208984	1200	3.1560330390930176	75	93.75	
2.4721850497705553	71.47	3.01	29.29	15.15	2.4478467721469963	12	37	90	4	58	30	45	3	29	15	117	0	0.031247854232788086	1300	3.1872808933258057	75	94.23076923076923	
2.4721850497705553	71.95	3.01	29.29	15.15	2.4478467721469963	13	37	90	4	58	30	45	3	29	15	117	0	0.046881675720214844	1400	3.2341625690460205	75	94.64285714285714	
2.4721850497705553	73.31	3.01	29.29	15.15	2.4478467721469963	14	37	90	4	58	30	45	3	29	15	117	0	0.031238079071044922	1500	3.2654006481170654	75	95.0	
2.4721693577798254	73.36	3.07	31.03	16.05	2.4478467721469963	15	37	90	4	58	30	45	3	29	15	124	0	0.031247377395629883	1600	3.2966480255126953	75	95.3125	
2.4721800326034513	68.13	3.03	29.87	15.45	2.4478467721469963	16	37	90	4	58	30	45	3	29	15	127	0	0.04687213897705078	1700	3.343520164489746	75	95.58823529411765	
2.4721800326034513	64.96	3.03	29.87	15.45	2.4478467721469963	17	37	90	4	58	30	45	3	29	15	130	0	0.015624046325683594	1800	3.3591442108154297	75	95.83333333333333	
2.472174806387718	64.97	3.05	30.45	15.75	2.4478467721469963	18	37	90	4	58	30	45	3	29	15	135	0	0.031248807907104492	1900	3.390393018722534	75	96.05263157894737	
2.472177446434841	63.85	3.04	30.16	15.6	2.4478467721469963	19	37	90	4	58	30	45	3	29	15	139	0	0.031248092651367188	2000	3.4216411113739014	75	96.25	
2.4721850497705553	66.27	3.01	29.29	15.15	2.4478467721469963	20	37	90	4	58	30	45	3	29	15	139	0	0.031246662139892578	2100	3.452887773513794	75	96.42857142857143	
2.472174806387718	66.27	3.05	30.45	15.75	2.4478467721469963	21	37	90	4	58	30	45	3	29	15	144	0	0.03124856948852539	2200	3.4841363430023193	75	96.5909090909091	
2.4721800326034513	64.31	3.03	29.87	15.45	2.4478467721469963	22	37	90	4	58	30	45	3	29	15	147	0	0.046871185302734375	2300	3.5310075283050537	75	96.73913043478261	
2.4721800326034513	63.36	3.03	29.87	15.45	2.4478467721469963	23	37	90	4	58	30	45	3	29	15	150	0	0.031247854232788086	2400	3.562255382537842	75	96.875	
2.472182566526231	63.4	3.02	29.58	15.3	2.4478467721469963	24	37	90	4	58	30	45	3	29	15	152	0	0.031249046325683594	2500	3.5935044288635254	75	97.0	
2.4721850497705553	65.66	3.01	29.29	15.15	2.4478467721469963	25	37	90	4	58	30	45	3	29	15	153	0	0.03124856948852539	2600	3.624752998352051	75	97.11538461538461	
2.4721850497705553	65.91	3.01	29.29	15.15	2.4478467721469963	26	37	90	4	58	30	45	3	29	15	154	0	0.031245946884155273	2700	3.655998945236206	75	97.22222222222223	
2.4721800326034513	63.63	3.03	29.87	15.45	2.4478467721469963	27	37	90	4	58	30	45	3	29	15	157	0	0.03124833106994629	2800	3.6872472763061523	75	97.32142857142857	
2.472182566526231	68.38	3.02	29.58	15.3	2.4478467721469963	28	37	90	4	58	30	45	3	29	15	159	0	0.031249284744262695	2900	3.718496561050415	75	97.41379310344827	
2.472182566526231	64.6	3.02	29.58	15.3	2.4478467721469963	29	37	90	4	58	30	45	3	29	15	161	0	0.046871185302734375	3000	3.7653677463531494	75	97.5	
2.472177446434841	64.4	3.04	30.16	15.6	2.4478467721469963	30	37	90	4	58	30	45	3	29	15	165	0	0.031256914138793945	3100	3.7966246604919434	75	97.58064516129032	
2.4721850497705553	69.1	3.01	29.29	15.15	2.4478467721469963	31	37	90	4	58	30	45	3	29	15	166	0	0.031239032745361328	3200	3.8278636932373047	75	97.65625	
2.4721850497705553	67.92	3.01	29.29	15.15	2.4478467721469963	32	37	90	4	58	30	45	3	29	15	166	0	0.031246423721313477	3300	3.859110116958618	75	97.72727272727273	
2.4721850497705553	66.81	3.01	29.29	15.15	2.4478467721469963	33	37	90	4	58	30	45	3	29	15	167	0	0.031247854232788086	3400	3.8903579711914062	75	97.79411764705883	
2.4721850497705553	66.01	3.01	29.29	15.15	2.4478467721469963	34	37	90	4	58	30	45	3	29	15	168	0	0.01562356948852539	3500	3.9059815406799316	75	97.85714285714286	
2.472182566526231	67.36	3.02	29.58	15.3	2.4478467721469963	35	37	90	4	58	30	45	3	29	15	170	0	0.031249046325683594	3600	3.9372305870056152	75	97.91666666666667	
2.4721850497705553	69.57	3.01	29.29	15.15	2.4478467721469963	36	37	90	4	58	30	45	3	29	15	170	0	0.03124690055847168	3700	3.968477487564087	75	97.97297297297297	
2.472174806387718	64.68	3.05	30.45	15.75	2.4478467721469963	37	37	90	4	58	30	45	3	29	15	175	0	0.03124833106994629	3800	3.999725818634033	75	98.02631578947368	
2.4721800326034513	61.96	3.03	29.87	15.45	2.4478467721469963	38	37	90	4	58	30	45	3	29	15	178	0	0.046871185302734375	3900	4.046597003936768	75	98.07692307692308	
2.4721850497705553	60.41	3.01	29.29	15.15	2.4478467721469963	39	37	90	4	58	30	45	3	29	15	178	0	0.031247854232788086	4000	4.077844858169556	75	98.125	
2.4721850497705553	56.37	3.01	29.29	15.15	2.4478467721469963	40	37	90	4	58	30	45	3	29	15	178	0	0.031248092651367188	4100	4.109092950820923	75	98.17073170731707	
2.472182566526231	60.46	3.02	29.58	15.3	2.4478467721469963	41	37	90	4	58	30	45	3	29	15	180	0	0.031247615814208984	4200	4.140340566635132	75	98.21428571428571	
2.4721850497705553	60.94	3.01	29.29	15.15	2.4478467721469963	42	37	90	4	58	30	45	3	29	15	180	0	0.031248092651367188	4300	4.171588659286499	75	98.25581395348837	
2.472174806387718	60.52	3.05	30.45	15.75	2.4478467721469963	43	37	90	4	58	30	45	3	29	15	185	0	0.031249284744262695	4400	4.202837944030762	75	98.29545454545455	
2.4721800326034513	60.3	3.03	29.87	15.45	2.4478467721469963	44	37	90	4	58	30	45	3	29	15	188	0	0.015622377395629883	4500	4.218460321426392	75	98.33333333333333	
2.4721850497705553	61.65	3.01	29.29	15.15	2.4478467721469963	45	37	90	4	58	30	45	3	29	15	188	0	0.031247854232788086	4600	4.24970817565918	75	98.3695652173913	
