ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.190704734723885e+46	100.866	6.494	130.326	67.41	2.4384803394274166	0	0	180	10	232	120	22	3	29	15	286	0	6.202698230743408	500	6.202698230743408	214	57.2	
2.3698284135298633e+45	77.944	4.284688995215311	66.25598086124401	34.270334928229666	2.3864838154150516	1	82	180	10.0	232.0	120.0	22	3.0	29.0	15.0	429	0	0.2812309265136719	1000	6.48392915725708	471	52.900000000000006	
1.1538081774290529e+44	72.85	3.6478260869565218	47.78695652173913	24.717391304347824	2.383588713917486	2	122	180	11.0	261.0	135.0	22	3.0	29.0	15.0	469	0	0.18748903274536133	1500	6.671418190002441	807	46.199999999999996	
3.2736082159086615e+36	62.206	3.281779661016949	37.17161016949152	19.22669491525424	2.383588713917486	3	151	180	11.0	261.0	135.0	22	3.0	29.0	15.0	484	0	0.15624761581420898	2000	6.82766580581665	1126	43.7	
3.164055440891912e+37	60.338	3.1422594142259412	33.1255230125523	17.13389121338912	2.3513825565258197	4	173	180	7.0	145.0	75.0	22	3.0	29.0	15.0	497	0	0.12498235702514648	2500	6.952648162841797	1426	42.96	
4.698071298837128e+22	60.498	3.1129363449691994	32.275154004106774	16.694045174537987	2.3513825565258197	5	186	180	7.0	145.0	75.0	22	3.0	29.0	15.0	504	0	0.15623784065246582	3000	7.108886003494263	1729	42.36666666666666	
4.7169556912024125e+22	60.12	3.0843621399176953	31.44650205761317	16.265432098765434	2.3513825565258197	6	201	180	5.0	87.0	45.0	22	3.0	29.0	15.0	511	0	0.14061570167541504	3500	7.249501705169678	2026	42.114285714285714	
4.2607611517202666e+29	66.07	3.0813008130081303	31.357723577235774	16.21951219512195	2.3273907804015113	7	210	157	5.0	87.0	45.0	22	3.0	29.0	15.0	514	0	0.10936760902404785	4000	7.358869314193726	2339	41.525	
2.0131610656633218e+27	60.83	3.0689655172413794	31.0	16.03448275862069	2.2939054036629263	8	217	157	5.0	87.0	45.0	22	3.0	29.0	15.0	516	0	0.09374308586120605	4500	7.452612400054932	2650	41.11111111111111	
5.446055454355161e+27	63.866	3.068825910931174	30.995951417004047	16.032388663967613	2.2939054036629263	9	223	135	5.0	87.0	45.0	22	3.0	29.0	15.0	522	0	0.10936903953552246	5000	7.561981439590454	2965	40.7	
5.638270088528177e+31	66.59	3.0465587044534415	30.350202429149796	15.69838056680162	2.29107662826642	10	230	135	5.0	87.0	45.0	22	3.0	29.0	15.0	523	0	0.10936617851257324	5500	7.671347618103027	3274	40.47272727272727	
2.1136116127925812e+27	66.016	3.052738336713996	30.529411764705884	15.791075050709939	2.291076628266311	11	238	135	4.0	58.0	30.0	22	3.0	29.0	15.0	527	0	0.15624046325683594	6000	7.827588081359863	3587	40.21666666666667	
2.035069530512433e+23	65.614	3.065040650406504	30.88617886178862	15.975609756097562	2.2868615614953787	12	247	135	4.0	58.0	30.0	22	3.0	29.0	15.0	535	0	0.17186236381530762	6500	7.999450445175171	3903	39.95384615384615	
4.746684489573144e+19	65.622	3.0529531568228108	30.535641547861506	15.79429735234216	2.2868615610233274	13	256	135	5.0	87.0	45.0	22	3.0	29.0	15.0	551	0	0.10936880111694336	7000	8.108819246292114	4210	39.85714285714286	
2.866561855781762e+24	67.476	3.062753036437247	30.81983805668016	15.941295546558704	2.286861561020243	14	263	135	5.0	87.0	45.0	22	3.0	29.0	15.0	565	0	0.14061379432678223	7500	8.249433040618896	4524	39.68000000000001	
