ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.1055238793729863e+39	102.34	6.56	132.24	68.4	81.97587442390409	0	0	180	10	232	120	22	3	29	15	31	0	1.8592464923858643	50	1.8592464923858643	19	62.0	
3.8324124179226265e+38	94.24	4.65	76.85	39.75	42.77307776515709	1	11	157	8.0	174.0	90.0	22	3.0	29.0	15.0	47	0	0.015625	100	1.8748714923858643	41	59.0	
3.434125909325861e+38	112.3	4.020408163265306	58.59183673469388	30.306122448979593	42.77307776515709	2	13	135	8.0	174.0	90.0	22	3.0	29.0	15.0	54	0	0.031247377395629883	150	1.9061188697814941	74	50.666666666666664	
7.517377049194129e+33	96.96	3.3777777777777778	39.955555555555556	20.666666666666668	42.77307776515709	3	18	135	5.0	87.0	45.0	22	3.0	29.0	15.0	59	0	0.015624284744262695	200	1.9217431545257568	103	48.5	
2.8085505923159074e+20	92.46	3.08	31.32	16.2	42.77307776515709	4	18	135	5	87	45	22	3	29	15	61	0	0.01562356948852539	250	1.9373667240142822	137	45.199999999999996	
8.254374983020516e+19	81.18	3.0816326530612246	31.367346938775512	16.224489795918366	40.997227454256134	5	20	135	5.0	87.0	45.0	22	3.0	29.0	15.0	64	0	0.031247854232788086	300	1.9686145782470703	162	46.0	
288991926660.906	68.96	3.02	29.58	15.3	40.81948205395768	6	20	135	4	58	30	22	3	29	15	65	0	0.015623807907104492	350	1.9842383861541748	190	45.714285714285715	
6.284081110478246e+17	93.3	3.1	31.9	16.5	40.1674246769085	7	20	135	5	87	45	22	3	29	15	69	0	0.015624046325683594	400	1.9998624324798584	223	44.25	
2.402857183622219e+23	89.68	3.0	29.0	15.0	40.1674246769085	8	21	135	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.015623807907104492	450	2.015486240386963	258	42.666666666666664	
129264875509503.25	82.46	3.0	29.0	15.0	40.1674246769085	9	22	135	3	29	15	22	3	29	15	72	0	0.015624523162841797	500	2.0311107635498047	283	43.400000000000006	
