ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0132123752076718e+44	101.9	6.54	131.66	68.1	2.472431699568429	0	0	180	10	232	120	22	3	29	15	26	0	1.8748703002929688	50	1.8748703002929688	24	52.0	
1.0890416272737994e+25	54.56	3.8157894736842106	52.6578947368421	27.236842105263158	2.472286489812331	1	13	90	7.0	145.0	75.0	22	3.0	29.0	15.0	36	0	0.031247854232788086	100	1.9061181545257568	51	49.0	
7.810320594947682e+25	64.5	3.404255319148936	40.723404255319146	21.06382978723404	2.451522075364891	2	17	90	6.0	116.0	60.0	22	3.0	29.0	15.0	39	0	0.015623807907104492	150	1.9217419624328613	91	39.33333333333333	
1366468749.8606336	62.2	3.297872340425532	37.638297872340424	19.46808510638298	2.451522075364891	3	20	90	6.0	116.0	60.0	22	3.0	29.0	15.0	44	0	0.0156252384185791	200	1.9373672008514404	128	36.0	
4.091503245710179e+19	59.88	3.061224489795918	30.775510204081634	15.918367346938776	2.451522075364891	4	22	90	6.0	116.0	60.0	22	3.0	29.0	15.0	48	0	0.015622377395629883	250	1.9529895782470703	167	33.2	
3.633433655238096e+24	70.34	3.2083333333333335	35.041666666666664	18.125	2.415045142807216	5	25	90	6.0	116.0	60.0	22	3.0	29.0	15.0	54	0	0.015624523162841797	300	1.968614101409912	205	31.66666666666667	
2.2141357405691024e+16	72.1	3.44	41.76	21.6	2.415045142807216	6	25	90	6	116	60	22	3	29	15	62	0	0.031247615814208984	350	1.999861717224121	242	30.85714285714286	
585567128.6661701	65.7	3.22	35.38	18.3	2.415045142807216	7	25	90	6	116	60	22	3	29	15	69	0	0.015624046325683594	400	2.0154857635498047	281	29.75	
2.7753191404814198e+28	67.1	3.3	37.7	19.5	2.415045142807216	8	25	90	6	116	60	22	3	29	15	76	0	0.01562356948852539	450	2.03110933303833	322	28.444444444444457	
45805694.80357616	65.74	3.2	34.8	18.0	2.415045142807216	9	25	90	6	116	60	22	3	29	15	86	0	0.015624284744262695	500	2.0467336177825928	359	28.200000000000003	
185781165561999.66	73.94	3.3	37.7	19.5	2.415045142807216	10	25	90	6	116	60	22	3	29	15	92	0	0.031247854232788086	550	2.077981472015381	398	27.63636363636364	
