ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.303399215648565e+33	98.3	6.38	127.02	65.7	81.97587448186714	0	0	180	10	232	120	22	3	29	15	35	0	1.8436205387115479	50	1.8436205387115479	15	70.0	
9.908864122514199e+44	48.4	3.75	50.75	26.25	46.872009815127065	1	19	90	6.0	116.0	60.0	22	3.0	29.0	15.0	45	0	0.015624761581420898	100	1.8592453002929688	36	64.0	
3.0858011124111618e+25	47.12	3.347826086956522	39.08695652173913	20.217391304347824	46.872009815127065	2	23	90	6.0	116.0	60.0	22	3.0	29.0	15.0	55	0	0.031246423721313477	150	1.8904917240142822	72	52.0	
1947921409.7120614	51.16	3.1041666666666665	32.020833333333336	16.5625	46.872009815127065	3	25	90	5.0	87.0	45.0	22	3.0	29.0	15.0	60	0	0.031248807907104492	200	1.9217405319213867	112	43.99999999999999	
1.2860305804762004e+35	49.0	3.1	31.9	16.5	46.872009815127065	4	25	90	5	87	45	22	3	29	15	69	0	0.01562356948852539	250	1.937364101409912	151	39.6	
1978790085.6596558	53.98	3.12	32.48	16.8	46.872009815127065	5	26	90	4	58	30	22	3	29	15	79	0	0.0	300	1.937364101409912	182	39.33333333333333	
1929201577.742661	55.8	3.0408163265306123	30.183673469387756	15.612244897959183	46.85412283576325	6	27	90	4.0	58.0	30.0	45	3.0	29.0	15.0	88	0	0.015623331069946289	350	1.9529874324798584	215	38.57142857142857	
1700339666.0227318	54.0	3.14	33.06	17.1	46.524335773441855	7	27	90	5	87	45	45	3	29	15	92	0	0.015623807907104492	400	1.968611240386963	256	36.0	
1.2143857980586432e+26	61.2	3.108695652173913	32.15217391304348	16.630434782608695	46.52393741279686	8	31	90	5.0	87.0	45.0	45	3.0	29.0	15.0	98	0	0.015624523162841797	450	1.9842357635498047	291	35.33333333333334	
1957078399.7699316	60.3	3.0816326530612246	31.367346938775512	16.224489795918366	41.32046871164056	9	32	90	5.0	87.0	45.0	45	3.0	29.0	15.0	102	0	0.03124713897705078	500	2.0154829025268555	332	33.599999999999994	
4.55757180712681e+31	57.6	3.08	31.32	16.2	41.32046871164056	10	32	90	5	87	45	45	3	29	15	104	0	0.015624284744262695	550	2.031107187271118	375	31.818181818181827	
1643933.084070202	51.3	3.06	30.74	15.9	38.97792735106843	11	32	90	4	58	30	45	3	29	15	110	0	0.015624523162841797	600	2.04673171043396	415	30.83333333333333	
3.82868450990385e+24	53.1	3.04	30.16	15.6	38.54233498489312	12	32	90	5	87	45	45	3	29	15	112	0	0.015625	650	2.06235671043396	457	29.692307692307693	
1.1291434000000016e+24	54.9	3.02	29.58	15.3	38.54233498489312	13	32	90	4	58	30	45	3	29	15	112	0	0.0	700	2.06235671043396	502	28.285714285714278	
1.743040137578556e+31	55.8	3.14	33.06	17.1	31.968120209765196	14	32	90	5	87	45	45	3	29	15	114	0	0.015621662139892578	750	2.0779783725738525	547	27.066666666666677	
