ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6443339694457663e+48	100.82	6.492	130.268	67.38	68.72318334925939	0	0	180	10	232	120	22	3	29	15	304	0	7.608854055404663	500	7.608854055404663	196	60.8	
1.1084413231941226e+41	51.718	3.797260273972603	52.12054794520548	26.958904109589042	34.43891954590129	1	135	90	8.0	174.0	90.0	22	3.0	29.0	15.0	407	0	0.2812318801879883	1000	7.890085935592651	454	54.6	
5.347761783133179e+42	56.79	3.515695067264574	43.955156950672645	22.73542600896861	32.986587976853826	2	190	90	8.0	174.0	90.0	22	3.0	29.0	15.0	462	0	0.17186212539672852	1500	8.06194806098938	814	45.733333333333334	
5.771357066309875e+45	60.372	3.3333333333333335	38.666666666666664	20.0	32.986587976853826	3	222	90	7.0	145.0	75.0	22	3.0	29.0	15.0	504	0	0.2187347412109375	2000	8.280682802200317	1204	39.800000000000004	
1.8870744276350164e+42	62.91	3.2229038854805725	35.464212678936605	18.34355828220859	32.986587976853826	4	233	90	6.0	116.0	60.0	22	3.0	29.0	15.0	540	0	0.17186331748962402	2500	8.452546119689941	1615	35.39999999999999	
2.0717109305628613e+28	64.912	3.243801652892562	36.070247933884296	18.65702479338843	32.986587976853826	5	250	90	7.0	145.0	75.0	22	3.0	29.0	15.0	583	0	0.15623903274536133	3000	8.608785152435303	2021	32.63333333333334	
3.649412088647955e+36	66.174	3.1387755102040815	33.02448979591837	17.081632653061224	32.986587976853826	6	261	90	5.0	87.0	45.0	22	3.0	29.0	15.0	615	0	0.18748760223388672	3500	8.79627275466919	2428	30.628571428571433	
5.724398937717965e+45	65.352	3.1515151515151514	33.39393939393939	17.272727272727273	32.986587976853826	7	266	90	8.0	174.0	90.0	22	3.0	29.0	15.0	642	0	0.17186355590820312	4000	8.968136310577393	2853	28.674999999999997	
7.814548891097972e+31	64.13	3.181086519114688	34.25150905432596	17.71629778672032	32.912055728052756	8	269	90	6.0	116.0	60.0	22	3.0	29.0	15.0	679	0	0.17186307907104492	4500	9.139999389648438	3269	27.355555555555554	
1.2583785429545844e+37	61.59	3.1995967741935485	34.788306451612904	17.993951612903224	32.912055728052756	9	273	90	6.0	116.0	60.0	22	3.0	29.0	15.0	706	0	0.18748712539672852	5000	9.327486515045166	3692	26.16000000000001	
