ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.6103140934802705e+49	101.0	6.5	130.5	67.5	2.433212981598932	0	0	180	10	232	120	22	3	29	15	300	0	7.093263864517212	500	7.093263864517212	200	60.0	
2.291552407298635e+42	47.152	3.7544757033248084	50.87979539641944	26.317135549872123	2.3238780834439985	1	109	90	7.0	145.0	75.0	22	3.0	29.0	15.0	385	0	0.28123021125793457	1000	7.3744940757751465	469	53.1	
3.8283431346351226e+40	44.164	3.263157894736842	36.63157894736842	18.94736842105263	2.3238780834439985	2	154	90	6.0	116.0	60.0	22	3.0	29.0	15.0	407	0	0.12499213218688965	1500	7.499486207962036	769	48.73333333333333	
2.9973736203054688e+41	48.526	3.229934924078091	35.668112798264644	18.449023861171366	2.3238780834439985	3	193	90	6.0	116.0	60.0	22	3.0	29.0	15.0	429	0	0.18748807907104492	2000	7.686974287033081	1075	46.25	
5.86944801345347e+37	52.754	3.169491525423729	33.91525423728814	17.54237288135593	2.2981498182662987	4	222	90	6.0	116.0	60.0	22	3.0	29.0	15.0	452	0	0.12499094009399414	2500	7.811965227127075	1392	44.32000000000001	
6.760717482385718e+32	50.53	3.0572597137014315	30.660531697341515	15.858895705521473	2.2896615105590246	5	233	90	5.0	87.0	45.0	22	3.0	29.0	15.0	464	0	0.12499046325683594	3000	7.936955690383911	1695	43.50000000000001	
2.958750530134405e+38	47.158	3.046277665995976	30.3420523138833	15.694164989939638	2.2896615105590246	6	237	90	5.0	87.0	45.0	22	3.0	29.0	15.0	488	0	0.12499213218688965	3500	8.0619478225708	1993	43.057142857142864	
5.6108405071090996e+23	46.692	3.0502008032128516	30.455823293172692	15.75301204819277	2.2882474646077546	7	239	90	5.0	87.0	45.0	22	3.0	29.0	15.0	512	0	0.18749642372131348	4000	8.249444246292114	2306	42.35	
5.5754344562387976e+23	46.638	3.054766734279919	30.58823529411765	15.821501014198782	2.2882474646077546	8	246	90	5.0	87.0	45.0	22	3.0	29.0	15.0	528	0	0.10935735702514648	4500	8.35880160331726	2596	42.31111111111111	
3.7615984884944864e+23	47.064	3.0321931589537225	29.93360160965795	15.482897384305835	2.2882468766078046	9	249	90	5.0	87.0	45.0	22	3.0	29.0	15.0	552	0	0.17186427116394043	5000	8.530665874481201	2891	42.17999999999999	
5.4874781231822465e+23	46.16	3.0526315789473686	30.526315789473685	15.789473684210526	2.2882468671065848	10	255	90	6.0	116.0	60.0	22	3.0	29.0	15.0	561	0	0.1718616485595703	5500	8.702527523040771	3172	42.32727272727273	
85862.93616365764	46.39	3.0464646464646465	30.34747474747475	15.696969696969697	2.2882468670530436	11	260	90	5.0	87.0	45.0	22	3.0	29.0	15.0	578	0	0.12499165534973145	6000	8.827519178390503	3460	42.333333333333336	
1.5758411510405468e+29	47.614	3.028169014084507	29.816901408450704	15.422535211267606	2.2868619264714516	12	263	90	5.0	87.0	45.0	22	3.0	29.0	15.0	589	0	0.17186427116394043	6500	8.999383449554443	3746	42.36923076923077	
5.096785487639555e+29	48.56	3.0622489959839356	30.805220883534137	15.933734939759036	2.2868619264714516	13	265	90	6.0	116.0	60.0	22	3.0	29.0	15.0	604	0	0.14061427116394043	7000	9.139997720718384	4045	42.214285714285715	
5.215315382752709e+29	49.426	3.0384615384615383	30.115384615384617	15.576923076923077	2.286861682569023	14	271	90	6.0	116.0	60.0	22	3.0	29.0	15.0	626	0	0.12499165534973145	7500	9.264989376068115	4337	42.17333333333333	
4.442059273860224e+17	45.994	3.0714285714285716	31.071428571428573	16.071428571428573	2.2868615606214626	15	281	90	6.0	116.0	60.0	22	3.0	29.0	15.0	648	0	0.2031111717224121	8000	9.468100547790527	4610	42.37499999999999	
177746029.3945195	46.624	3.056451612903226	30.637096774193548	15.846774193548388	2.2868615606214626	16	285	90	5.0	87.0	45.0	22	3.0	29.0	15.0	665	0	0.18748736381530762	8500	9.655587911605835	4890	42.470588235294116	
4.948318162242566e+37	46.014	3.0649087221095335	30.88235294117647	15.973630831643002	2.2868615606214626	17	293	90	5.0	87.0	45.0	22	3.0	29.0	15.0	690	0	0.18749737739562988	9000	9.843085289001465	5158	42.68888888888889	
1.1493250472823052e+18	45.488	3.0384615384615383	30.115384615384617	15.576923076923077	2.2868615606190237	18	299	90	5.0	87.0	45.0	22	3.0	29.0	15.0	708	0	0.18748736381530762	9500	10.030572652816772	5431	42.83157894736842	
8.528763856440295e+21	42.092	3.0529531568228108	30.535641547861506	15.79429735234216	2.2868615606190237	19	309	90	5.0	87.0	45.0	22	3.0	29.0	15.0	723	0	0.18747663497924805	10000	10.21804928779602	5724	42.76	
1.4125916891788808e+33	41.864	3.0405679513184585	30.176470588235293	15.608519269776876	2.2868615606190237	20	316	90	5.0	87.0	45.0	22	3.0	29.0	15.0	734	0	0.14061546325683594	10500	10.358664751052856	5978	43.06666666666666	
