ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.7536098969671283e+36	100.33	6.47	129.63	67.05	2.472097065420021	0	0	180	10	232	120	22	3	29	15	61	0	2.640444278717041	100	2.640444278717041	39	61.0	
4.5447678070913654e+30	96.73	4.012658227848101	58.36708860759494	30.189873417721518	2.465921463400362	1	22	180	7.0	145.0	75.0	22	3.0	29.0	15.0	96	0	0.062497854232788086	200	2.702942132949829	80	60.0	
2.686954453749199e+43	112.27	3.734042553191489	50.287234042553195	26.01063829787234	2.465921463400362	2	28	180	7.0	145.0	75.0	22	3.0	29.0	15.0	127	0	0.04687213897705078	300	2.74981427192688	129	57.0	
2.9819748982844397e+29	103.55	3.489130434782609	43.18478260869565	22.33695652173913	2.4372169247932707	3	37	180	6.0	116.0	60.0	22	3.0	29.0	15.0	141	0	0.04687237739562988	400	2.7966866493225098	183	54.25	
5.817457451712241e+30	105.16	3.2989690721649483	37.670103092783506	19.484536082474225	2.4372169247932707	4	40	180	5.0	87.0	45.0	22	3.0	29.0	15.0	146	0	0.04686903953552246	500	2.8435556888580322	250	50.0	
861142102570.795	95.5	3.12	32.48	16.8	2.431802290646929	5	40	180	4	58	30	22	3	29	15	152	0	0.031250715255737305	600	2.8748064041137695	319	46.833333333333336	
5.718159365987513e+30	84.94	3.02	29.58	15.3	2.431802290646929	6	40	180	4	58	30	22	3	29	15	153	0	0.04687023162841797	700	2.9216766357421875	384	45.14285714285714	
8963292709215.578	88.31	3.05	30.45	15.75	2.431802290646929	7	41	180	4	58	30	22	3	29	15	159	0	0.015621662139892578	800	2.93729829788208	448	43.99999999999999	
4.426464050013755e+24	96.91	3.12	32.48	16.8	2.3971129985820796	8	41	180	5	87	45	22	3	29	15	162	0	0.04687333106994629	900	2.9841716289520264	503	44.111111111111114	
3.6099336745679336e+16	110.44	3.12	32.48	16.8	2.3648691955646535	9	41	180	5	87	45	45	3	29	15	165	0	0.04687142372131348	1000	3.03104305267334	568	43.2	
