ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.525500002927565e+49	101.092	6.504	130.616	67.56	56.947437894622105	0	0	180	10	232	120	22	3	29	15	303	0	7.296375274658203	500	7.296375274658203	197	60.6	
4.146196309592694e+47	86.578	4.276102088167053	66.00696055684455	34.1415313225058	56.947437894622105	1	69	180	11.0	261.0	135.0	22	3.0	29.0	15.0	453	0	0.18748688697814941	1000	7.4838621616363525	337	66.3	
2.98270207875863e+47	85.354	3.9482758620689653	56.5	29.224137931034484	56.947437894622105	2	106	180	9.0	203.0	105.0	22	3.0	29.0	15.0	525	0	0.2343590259552002	1500	7.718221187591553	415	72.33333333333333	
3.2805075397227353e+33	83.9	3.6127659574468085	46.770212765957446	24.19148936170213	56.947437894622105	3	137	180	7.0	145.0	75.0	22	3.0	29.0	15.0	537	0	0.2031111717224121	2000	7.921332359313965	474	76.3	
1.4551659026968893e+25	79.726	3.476595744680851	42.82127659574468	22.148936170212767	56.947437894622105	4	168	180	7.0	145.0	75.0	22	3.0	29.0	15.0	545	0	0.18748712539672852	2500	8.108819484710693	525	79.0	
3.245666610529291e+20	84.304	3.4482758620689653	42.0	21.724137931034484	56.947437894622105	5	176	180	7.0	145.0	75.0	22	3.0	29.0	15.0	550	0	0.18748688697814941	3000	8.296306371688843	567	81.1	
4.307999803620244e+16	87.13	3.521560574948665	44.125256673511295	22.82340862422998	56.947437894622105	6	190	180	7.0	145.0	75.0	22	3.0	29.0	15.0	552	0	0.203110933303833	3500	8.499417304992676	602	82.8	
9889125.996972552	83.88	3.4774590163934427	42.846311475409834	22.16188524590164	56.947437894622105	7	203	180	7.0	145.0	75.0	22	3.0	29.0	15.0	553	0	0.14061546325683594	4000	8.640032768249512	621	84.475	
102944042.52265067	88.3	3.6321138211382116	47.33130081300813	24.48170731707317	56.947437894622105	8	212	180	7.0	145.0	75.0	22	3.0	29.0	15.0	554	0	0.2031114101409912	4500	8.843144178390503	634	85.91111111111111	
161225087.13292783	90.688	3.8292682926829267	53.048780487804876	27.4390243902439	56.947437894622105	9	221	180	7.0	145.0	75.0	22	3.0	29.0	15.0	554	0	0.2187352180480957	5000	9.061879396438599	649	87.02	
