ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.064600791767265e+46	101.134	6.506	130.674	67.59	2.399173064136132	0	0	180	10	232	120	22	3	29	15	288	0	6.499556064605713	500	6.499556064605713	212	57.6	
6.462939427568027e+41	43.394	3.6200980392156863	46.9828431372549	24.301470588235293	2.3729436460820548	1	92	90	7.0	145.0	75.0	22	3.0	29.0	15.0	356	0	0.2031099796295166	1000	6.7026660442352295	544	45.599999999999994	
2.188980904480688e+44	41.314	3.2557077625570776	36.41552511415525	18.835616438356166	2.3729436460820548	2	155	90	6.0	116.0	60.0	22	3.0	29.0	15.0	380	0	0.12499070167541504	1500	6.8276567459106445	915	39.0	
4.23787154219804e+26	38.842	3.113785557986871	32.29978118161926	16.706783369803063	2.3729436460820548	3	199	90	6.0	116.0	60.0	22	3.0	29.0	15.0	396	0	0.18749690055847168	2000	7.015153646469116	1305	34.75	
8.433086714438702e+30	39.792	3.08067940552017	31.339702760084926	16.21019108280255	2.3465123182187626	4	229	90	6.0	116.0	60.0	22	3.0	29.0	15.0	424	0	0.18747949600219727	2500	7.2026331424713135	1698	32.08	
9.474106285946501e+36	35.17	3.0495689655172415	30.4375	15.743534482758621	2.3465123182187626	5	266	90	6.0	116.0	60.0	22	3.0	29.0	15.0	453	0	0.15623736381530762	3000	7.358870506286621	2082	30.60000000000001	
2.5847058839336435e+27	34.74	3.0216450216450217	29.627705627705627	15.324675324675324	2.303807842664278	6	305	90	4.0	58.0	30.0	22	3.0	29.0	15.0	473	0	0.12499260902404785	3500	7.483863115310669	2458	29.771428571428572	
1.556729291607607e+22	38.284	3.0448717948717947	30.30128205128205	15.673076923076923	2.2896615609004876	7	338	90	5.0	87.0	45.0	22	3.0	29.0	15.0	494	0	0.14061403274536133	4000	7.62447714805603	2847	28.825000000000003	
2.1026797144633337e+26	38.262	3.0518358531317493	30.503239740820735	15.777537796976242	2.2868615607263405	8	375	90	5.0	87.0	45.0	22	3.0	29.0	15.0	515	0	0.12499237060546875	4500	7.749469518661499	3222	28.400000000000006	
3.670296476291447e+23	36.952	3.0405117270788913	30.174840085287848	15.607675906183369	2.2868615606242675	9	406	90	6.0	116.0	60.0	22	3.0	29.0	15.0	536	0	0.12499189376831055	5000	7.87446141242981	3611	27.78	
