ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2822662114742928e+46	100.55	6.48	129.92	67.2	81.94720233647787	0	0	180	10	232	120	22	3	29	15	58	0	2.343587875366211	100	2.343587875366211	42	58.0	
1.016181038049956e+46	84.59	4.241379310344827	65.0	33.62068965517241	49.27357960031498	1	13	180	7.0	145.0	75.0	22	3.0	29.0	15.0	89	0	0.04687237739562988	200	2.390460252761841	96	52.0	
4.169897330888365e+35	95.89	3.6881720430107525	48.956989247311824	25.322580645161292	45.30852133324507	2	20	180	7.0	145.0	75.0	22	3.0	29.0	15.0	103	0	0.06249570846557617	300	2.452955961227417	159	47.0	
19179300.61447943	116.41	3.242424242424242	36.03030303030303	18.636363636363637	45.30852133324507	3	21	180	6.0	116.0	60.0	22	3.0	29.0	15.0	104	0	0.031247854232788086	400	2.484203815460205	227	43.25	
2.404349309554248e+29	135.86	3.44	41.76	21.6	36.875885619865635	4	21	180	10	232	120	45	3	29	15	111	0	0.04687190055847168	500	2.5310757160186768	297	40.6	
1.2267830988013022e+31	130.01	3.15	33.35	17.25	33.19431576889619	5	21	180	5	87	45	45	3	29	15	114	0	0.04687166213989258	600	2.5779473781585693	359	40.166666666666664	
224466763.41473958	137.9	3.16	33.64	17.4	33.19431576889619	6	21	180	6	116	60	45	3	29	15	118	0	0.031247615814208984	700	2.6091949939727783	427	39.0	
211789641.0749044	135.85	3.15	33.35	17.25	33.19431576889619	7	21	180	6	116	60	45	3	29	15	122	0	0.04687190055847168	800	2.65606689453125	497	37.875	
1.7452336308208943e+33	124.59	3.25	36.25	18.75	32.68384925910986	8	21	180	5	87	45	45	3	29	15	127	0	0.031249523162841797	900	2.687316417694092	555	38.33333333333333	
1.0185762246528984e+28	124.3	3.38	40.02	20.7	23.591438656222632	9	21	180	6	116	60	45	3	29	15	140	0	0.031248092651367188	1000	2.718564510345459	613	38.7	
3.059346651497034e+19	117.55	3.2	34.8	18.0	22.895842353239146	10	21	180	6	116	60	90	3	29	15	145	0	0.031246185302734375	1100	2.7498106956481934	676	38.54545454545455	
2.3946188508107805e+32	111.03	3.25	36.25	18.75	22.76776379869162	11	21	180	5	87	45	90	3	29	15	148	0	0.04687190055847168	1200	2.796682596206665	747	37.74999999999999	
1769354.017683948	115.06	3.11	32.19	16.65	22.418949861970717	12	21	180	5	87	45	90	3	29	15	150	0	0.03124833106994629	1300	2.8279309272766113	812	37.53846153846154	
659815263.7289594	116.81	3.11	32.19	16.65	22.154886415607425	13	21	180	6	116	60	90	3	29	15	154	0	0.04687142372131348	1400	2.874802350997925	875	37.5	
334904541.91537285	119.54	3.1	31.9	16.5	22.154886415607425	14	21	180	5	87	45	90	3	29	15	156	0	0.031247615814208984	1500	2.906049966812134	938	37.46666666666667	
2725096.7934306804	112.72	3.1	31.9	16.5	22.154886415607425	15	21	180	5	87	45	90	3	29	15	156	0	0.031248092651367188	1600	2.937298059463501	1001	37.4375	
45285781.36383404	111.12	3.03	29.87	15.45	19.36851832239483	16	21	180	5	87	45	90	3	29	15	157	0	0.03124833106994629	1700	2.9685463905334473	1057	37.82352941176471	
1824001811.1709325	110.68	3.16	33.64	17.4	18.76591295672052	17	21	180	5	87	45	90	3	29	15	158	0	0.031247377395629883	1800	2.999793767929077	1118	37.88888888888889	
6.740590942694364e+21	109.82	3.13	32.77	16.95	18.76591295672052	18	21	180	5	87	45	90	3	29	15	160	0	0.04687166213989258	1900	3.0466654300689697	1183	37.73684210526316	
1266653576.7175133	106.52	3.06	30.74	15.9	18.453758780310196	19	21	180	5	87	45	90	3	29	15	161	0	0.01562356948852539	2000	3.062288999557495	1247	37.64999999999999	
6724912.4558114	104.04	3.06	30.74	15.9	18.453758780310196	20	21	180	5	87	45	90	3	29	15	161	0	0.04687237739562988	2100	3.109161376953125	1314	37.42857142857143	
6619190.463612509	98.18	3.11	32.19	16.65	18.453758780310196	21	21	180	5	87	45	90	3	29	15	161	0	0.04687190055847168	2200	3.1560332775115967	1381	37.227272727272734	
1582088165.6240966	97.48	3.12	32.48	16.8	18.453758780310196	22	21	112	5	87	45	90	3	29	15	164	0	0.031247377395629883	2300	3.1872806549072266	1440	37.39130434782608	
600719.982519231	99.46	3.06	30.74	15.9	18.453758780310196	23	21	112	5	87	45	90	3	29	15	165	0	0.031247854232788086	2400	3.2185285091400146	1509	37.125	
666200.2130853959	99.68	3.04	30.16	15.6	18.453758780310196	24	21	112	5	87	45	90	3	29	15	165	0	0.04687237739562988	2500	3.2654008865356445	1579	36.839999999999996	
2010.1943268319521	97.92	3.08	31.32	16.2	18.453758780310196	25	21	112	5	87	45	90	3	29	15	165	0	0.031247377395629883	2600	3.2966482639312744	1647	36.65384615384616	
2234.332302982329	93.74	3.18	34.22	17.7	18.453758780310196	26	21	112	5	87	45	90	3	29	15	166	0	0.04687190055847168	2700	3.343520164489746	1716	36.44444444444444	
211.72845401596092	92.64	3.14	33.06	17.1	18.450834687185292	27	21	112	5	87	45	90	3	29	15	166	0	0.031247854232788086	2800	3.374768018722534	1788	36.142857142857146	
45.022061423222446	90.88	3.22	35.38	18.3	18.11073893944496	28	21	112	5	87	45	90	3	29	15	166	0	0.04687166213989258	2900	3.4216396808624268	1857	35.9655172413793	
113870411.85958724	91.1	3.12	32.48	16.8	18.11073893944496	29	21	112	6	116	60	90	3	29	15	167	0	0.031247615814208984	3000	3.4528872966766357	1924	35.866666666666674	
6.673184010333111e+21	90.22	3.24	35.96	18.6	18.076163741803395	30	21	112	5	87	45	90	3	29	15	168	0	0.03124856948852539	3100	3.484135866165161	1984	36.0	
43.17937423245999	91.76	3.12	32.48	16.8	18.067113324113038	31	21	112	5	87	45	90	3	29	15	168	0	0.031248092651367188	3200	3.5153839588165283	2047	36.03125	
37.67347268408048	90.22	3.12	32.48	16.8	18.067113324113038	32	21	112	5	87	45	90	3	29	15	168	0	0.046871185302734375	3300	3.5622551441192627	2104	36.24242424242424	
1780383473.4554565	91.32	3.29	37.41	19.35	18.06592451156551	33	21	112	5	87	45	90	3	29	15	169	0	0.031247854232788086	3400	3.593502998352051	2184	35.76470588235294	
6.740589910080306e+21	90.66	3.41	40.89	21.15	18.06592451156551	34	21	112	5	87	45	90	3	29	15	171	0	0.031248092651367188	3500	3.624751091003418	2254	35.599999999999994	
413980.2528820389	90.0	3.38	40.02	20.7	18.06592451156551	35	21	90	5	87	45	90	3	29	15	172	0	0.031247615814208984	3600	3.655998706817627	2326	35.388888888888886	
6.809392607150272e+21	90.0	3.66	48.14	24.9	18.06592451156551	36	21	90	6	116	60	90	3	29	15	175	0	0.031248092651367188	3700	3.687246799468994	2391	35.378378378378386	
949510285.9049883	90.0	3.65	47.85	24.75	18.06592451156551	37	21	90	6	116	60	90	3	29	15	177	0	0.04687142372131348	3800	3.7341182231903076	2462	35.210526315789465	
2.9851183840155655e+30	90.0	3.6	46.4	24.0	17.966906694222885	38	21	90	5	87	45	90	3	29	15	179	0	0.03124833106994629	3900	3.765366554260254	2537	34.94871794871794	
4.221810294442043e+30	90.0	3.69	49.01	25.35	17.966906694222885	39	21	90	6	116	60	90	3	29	15	182	0	0.06249547004699707	4000	3.827862024307251	2615	34.625	
4.773405974974803e+18	90.0	3.65	47.85	24.75	17.966906694222885	40	21	90	6	116	60	90	3	29	15	186	0	0.031247854232788086	4100	3.859109878540039	2691	34.36585365853658	
4.2653341030928e+36	90.0	3.66	48.14	24.9	17.966906694222885	41	21	90	6	116	60	90	3	29	15	190	0	0.031247615814208984	4200	3.890357494354248	2761	34.26190476190476	
26141071813109.887	90.0	3.61	46.69	24.15	17.966906694222885	42	21	90	6	116	60	90	3	29	15	191	0	0.04687213897705078	4300	3.937229633331299	2836	34.046511627906966	
2341322429.9484954	90.0	3.59	46.11	23.85	17.966906617173695	43	21	90	6	116	60	90	3	29	15	192	0	0.04687166213989258	4400	3.9841012954711914	2909	33.88636363636364	
104479920.37310219	90.0	3.94	56.26	29.1	17.03487926361206	44	21	90	6	116	60	90	3	29	15	192	0	0.04687142372131348	4500	4.030972719192505	2988	33.599999999999994	
1425363997401225.5	90.0	3.95	56.55	29.25	17.03487926361206	45	21	90	7	145	75	90	3	29	15	194	0	0.031247854232788086	4600	4.062220573425293	3066	33.347826086956516	
9.58151250016939e+21	90.0	4.25	65.25	33.75	17.03487926361206	46	21	90	7	145	75	90	3	29	15	199	0	0.06249642372131348	4700	4.1247169971466064	3150	32.97872340425532	
5.098319374471373e+25	90.0	4.32	67.28	34.8	17.03487926361206	47	21	90	7	145	75	90	3	29	15	201	0	0.04687190055847168	4800	4.171588897705078	3237	32.5625	
1.5594246464818444e+21	90.0	4.19	63.51	32.85	17.034879262712057	48	21	90	7	145	75	90	3	29	15	203	0	0.062494754791259766	4900	4.234083652496338	3319	32.265306122448976	
2.3510651551631542e+17	90.0	4.26	65.54	33.9	14.649292841414717	49	21	90	6	116	60	90	3	29	15	208	0	0.04687237739562988	5000	4.280956029891968	3400	32.0	
1.2709816801827508e+34	90.0	4.72	78.88	40.8	14.448512470052735	50	21	90	7	145	75	90	3	29	15	210	0	0.06249547004699707	5100	4.343451499938965	3489	31.588235294117652	
1.3845841052575348e+26	90.0	4.68	77.72	40.2	14.146368624635027	51	21	90	7	145	75	90	3	29	15	216	0	0.046871185302734375	5200	4.390322685241699	3576	31.230769230769226	
1.791867272876544e+25	90.0	4.41	69.89	36.15	14.081673109284775	52	21	90	6	116	60	90	3	29	15	218	0	0.06249642372131348	5300	4.452819108963013	3663	30.886792452830193	
1.034887231296306e+42	90.0	4.44	70.76	36.6	14.081673109284775	53	21	90	7	145	75	90	3	29	15	226	0	0.04687142372131348	5400	4.499690532684326	3746	30.629629629629633	
7.993273408989672e+23	90.0	4.21	64.09	33.15	14.081673109284775	54	21	90	6	116	60	90	3	29	15	232	0	0.06249690055847168	5500	4.562187433242798	3829	30.381818181818176	
1.0836638909034642e+17	90.0	4.26	65.54	33.9	14.081673109284775	55	21	90	6	116	60	90	3	29	15	236	0	0.031247377395629883	5600	4.593434810638428	3915	30.089285714285722	
5.110101579533836e+18	90.0	4.38	69.02	35.7	14.081276518228522	56	21	90	6	116	60	90	3	29	15	239	0	0.06249547004699707	5700	4.655930280685425	4006	29.719298245614027	
3.442447641645828e+21	90.0	4.35	68.15	35.25	14.005297992595017	57	21	90	6	116	60	90	3	29	15	244	0	0.04687142372131348	5800	4.702801704406738	4092	29.448275862068968	
8.445364323887248e+34	90.0	4.36	68.44	35.4	14.005297992595017	58	21	90	6	116	60	90	3	29	15	247	0	0.06249570846557617	5900	4.7652974128723145	4178	29.18644067796609	
2.1670931828885648e+17	90.0	4.4	69.6	36.0	13.992113830376448	59	21	90	6	116	60	90	3	29	15	247	0	0.04687237739562988	6000	4.812169790267944	4267	28.88333333333334	
3.396002007506819e+18	90.0	4.33	67.57	34.95	13.992113830376448	60	21	90	7	145	75	90	3	29	15	250	0	0.06249570846557617	6100	4.8746654987335205	4352	28.655737704918025	
4.0829327252496175e+26	90.0	4.3	66.7	34.5	13.992113830376448	61	21	90	7	145	75	90	3	29	15	254	0	0.06249523162841797	6200	4.9371607303619385	4429	28.564516129032256	
4.475929861216921e+16	90.0	3.98	57.42	29.7	13.893666843717666	62	21	90	6	116	60	90	3	29	15	255	0	0.031248092651367188	6300	4.968408823013306	4505	28.492063492063494	
1.7417750083839003e+24	90.0	3.74	50.46	26.1	13.893666843717666	63	21	90	7	145	75	90	3	29	15	256	0	0.06249594688415527	6400	5.030904769897461	4576	28.5	
4.802554187054674e+16	90.0	3.7	49.3	25.5	13.893666843717666	64	21	90	6	116	60	90	3	29	15	257	0	0.031247615814208984	6500	5.06215238571167	4654	28.400000000000006	
1.6141023947095177e+31	90.0	3.74	50.46	26.1	13.893666843717666	65	21	90	6	116	60	90	3	29	15	259	0	0.04687190055847168	6600	5.109024286270142	4727	28.378787878787875	
1.001439444398462e+40	90.0	3.65	47.85	24.75	13.893666843717666	66	21	90	6	116	60	90	3	29	15	261	0	0.04687190055847168	6700	5.155896186828613	4802	28.328358208955223	
880889640.7517489	90.0	3.48	42.92	22.2	13.893666843717666	67	21	90	6	116	60	90	3	29	15	263	0	0.04687237739562988	6800	5.202768564224243	4871	28.367647058823536	
30162957.586119138	90.0	3.45	42.05	21.75	13.893666843717666	68	21	90	6	116	60	90	3	29	15	263	0	0.031248092651367188	6900	5.23401665687561	4942	28.376811594202906	
62287848.26689724	90.0	3.49	43.21	22.35	13.893666843717666	69	21	90	6	116	60	90	3	29	15	265	0	0.031247854232788086	7000	5.265264511108398	5017	28.328571428571422	
1.015904550193348e+22	90.0	3.92	55.68	28.8	13.893666843717666	70	21	90	6	116	60	90	3	29	15	266	0	0.06249570846557617	7100	5.327760219573975	5099	28.183098591549296	
5.3028027426445984e+23	90.0	4.02	58.58	30.3	13.893666843717666	71	21	90	6	116	60	90	3	29	15	270	0	0.06249570846557617	7200	5.390255928039551	5182	28.02777777777777	
4.137875388105318e+18	90.0	3.85	53.65	27.75	13.893666843717666	72	21	90	6	116	60	90	3	29	15	272	0	0.04687142372131348	7300	5.437127351760864	5259	27.958904109589042	
9.817359389403693e+19	90.0	3.8	52.2	27.0	13.893666843717666	73	21	90	6	116	60	90	3	29	15	279	0	0.031247854232788086	7400	5.468375205993652	5334	27.91891891891892	
8.370215093332234e+23	90.0	3.77	51.33	26.55	13.893666843717666	74	21	90	6	116	60	90	3	29	15	282	0	0.046872615814208984	7500	5.515247821807861	5412	27.840000000000003	
3.3150218194130204e+16	90.0	3.72	49.88	25.8	13.879359338652423	75	21	90	6	116	60	90	3	29	15	285	0	0.031247854232788086	7600	5.546495676040649	5494	27.71052631578948	
