ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.655422248659844e+47	99.66	6.44	128.76	66.6	2.472376370070422	0	0	180	10	232	120	22	3	29	15	33	0	1.7967479228973389	50	1.7967479228973389	17	66.0	
2.1527525743995777e+38	26.6	3.0930232558139537	31.697674418604652	16.3953488372093	2.47105917273916	1	8	45	5.0	87.0	45.0	22	3.0	29.0	15.0	37	0	0.03124856948852539	100	1.8279964923858643	55	44.99999999999999	
1.4685739331076062e+21	24.76	3.0697674418604652	31.023255813953487	16.046511627906977	2.4450404846761873	2	16	45	5.0	87.0	45.0	22	3.0	29.0	15.0	39	0	0.015624523162841797	150	1.843621015548706	94	37.33333333333333	
1417568.0075352178	25.22	3.0	29.0	15.0	2.4450404846761873	3	20	45	3.0	29.0	15.0	22	3.0	29.0	15.0	40	0	0.015623092651367188	200	1.8592441082000732	134	33.0	
7789654.5643129125	28.44	3.0434782608695654	30.26086956521739	15.652173913043478	2.4429925345493677	4	25	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015623092651367188	250	1.8748672008514404	175	30.0	
59697563138772.33	24.76	3.046511627906977	30.348837209302324	15.69767441860465	2.4423678048639164	5	32	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.015624046325683594	300	1.890491247177124	209	30.33333333333333	
1.4300707061620773e+26	22.92	3.0	29.0	15.0	2.4423678048638995	6	40	45	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.015624046325683594	350	1.9061152935028076	248	29.142857142857153	
287500012868557.44	25.22	3.0	29.0	15.0	2.423890151035869	7	43	45	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.015624523162841797	400	1.9217398166656494	286	28.5	
1.2474790246998808e+23	23.38	3.0	29.0	15.0	2.423890151035869	8	48	45	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.015624284744262695	450	1.937364101409912	324	28.0	
4465860000001946.5	23.84	3.0208333333333335	29.604166666666668	15.3125	2.4020951282697864	9	51	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.01562666893005371	500	1.9529907703399658	367	26.599999999999994	
1.307546505941645e+21	24.3	3.0208333333333335	29.604166666666668	15.3125	2.3450976840621434	10	54	45	4.0	58.0	30.0	22	3.0	29.0	15.0	50	0	0.015620708465576172	550	1.968611478805542	408	25.818181818181813	
19729656.232063957	22.0	3.0	29.0	15.0	2.3009785743676097	11	60	22	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.01562356948852539	600	1.9842350482940674	442	26.33333333333333	
1.4034341962472733e+31	22.0	3.0	29.0	15.0	2.2939054036363657	12	65	22	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.015624284744262695	650	1.99985933303833	479	26.307692307692307	
1.933929209756098e+24	22.0	3.0	29.0	15.0	2.2882468670513703	13	70	22	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.015625	700	2.01548433303833	517	26.14285714285714	
1.7319272727427034e+16	22.0	3.0	29.0	15.0	2.2882468670513703	14	76	22	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.015622377395629883	750	2.03110671043396	558	25.599999999999994	
2.5833517665957546e+26	22.0	3.0	29.0	15.0	2.2882468670513703	15	79	22	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.03124833106994629	800	2.0623550415039062	598	25.25	
473.0745024645258	22.0	3.0	29.0	15.0	2.2882468670513703	16	82	22	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.031248092651367188	850	2.0936031341552734	639	24.82352941176471	
138348.87081706114	22.0	3.0	29.0	15.0	2.2882468670513703	17	86	22	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.03124690055847168	900	2.124850034713745	683	24.111111111111114	
140670033.26059848	22.0	3.0	29.0	15.0	2.2882468670513703	18	94	22	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.015624046325683594	950	2.1404740810394287	719	24.31578947368422	
10788074.141568447	22.0	3.0	29.0	15.0	2.2882468670513703	19	96	22	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.031248807907104492	1000	2.171722888946533	762	23.799999999999997	
1291.8486730522038	22.0	3.0	29.0	15.0	2.2882468670513703	20	103	22	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.01562356948852539	1050	2.1873464584350586	802	23.61904761904762	
2.2378579591836856e+16	22.0	3.0	29.0	15.0	2.2882468670508924	21	105	22	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.015625476837158203	1100	2.202971935272217	844	23.27272727272728	
525.2429657370459	22.0	3.0	29.0	15.0	2.288246867050414	22	109	22	3.0	29.0	15.0	22	3.0	29.0	15.0	60	0	0.01562190055847168	1150	2.2185938358306885	885	23.043478260869563	
438.42807176067413	22.0	3.0	29.0	15.0	2.288246867050414	23	115	22	3.0	29.0	15.0	22	3.0	29.0	15.0	61	0	0.031248092651367188	1200	2.2498419284820557	918	23.5	
121531972.58452371	22.0	3.0	29.0	15.0	2.288246867048024	24	119	22	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.015625	1250	2.2654669284820557	954	23.680000000000007	
1744.178552998932	22.0	3.0	29.0	15.0	2.288246867048024	25	124	22	3.0	29.0	15.0	22	3.0	29.0	15.0	65	0	0.015622615814208984	1300	2.2810895442962646	997	23.307692307692307	
11073.395927021684	22.0	3.0	29.0	15.0	2.288246867048024	26	134	22	3.0	29.0	15.0	22	3.0	29.0	15.0	65	0	0.015624046325683594	1350	2.2967135906219482	1032	23.555555555555557	
1.3680249251622706e+27	22.0	3.0	29.0	15.0	2.288246867048024	27	141	22	3.0	29.0	15.0	22	3.0	29.0	15.0	66	0	0.015624046325683594	1400	2.312337636947632	1069	23.64285714285714	
4.9427115131436314e+25	22.0	3.0	29.0	15.0	2.288246867048024	28	146	22	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.03124833106994629	1450	2.343585968017578	1107	23.655172413793096	
755601267.9142269	22.0	3.0	29.0	15.0	2.288246867048024	29	151	22	3.0	29.0	15.0	22	3.0	29.0	15.0	68	0	0.01562356948852539	1500	2.3592095375061035	1145	23.66666666666667	
85058.1463869465	22.0	3.0	29.0	15.0	2.288246867048024	30	156	22	3.0	29.0	15.0	22	3.0	29.0	15.0	69	0	0.031247377395629883	1550	2.3904569149017334	1184	23.61290322580645	
229.79854812173738	22.0	3.0	29.0	15.0	2.288246867048024	31	165	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.015624284744262695	1600	2.406081199645996	1218	23.875	
574.2917659434946	22.0	3.0	29.0	15.0	2.288246867048024	32	171	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.01562356948852539	1650	2.4217047691345215	1259	23.69696969696969	
2.8105536909880525e+19	22.0	3.0	29.0	15.0	2.288246867048024	33	177	22	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.03125	1700	2.4529547691345215	1295	23.82352941176471	
188.08553588474336	22.0	3.0	29.0	15.0	2.288246867048024	34	183	22	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.015622138977050781	1750	2.4685769081115723	1327	24.171428571428564	
158.06549572012122	22.0	3.0	29.0	15.0	2.288246867048024	35	185	22	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.015624523162841797	1800	2.484201431274414	1366	24.111111111111114	
4.198258436702323e+25	22.0	3.0	29.0	15.0	2.288246867048024	36	190	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.031248092651367188	1850	2.5154495239257812	1400	24.324324324324323	
582.7900913202952	22.0	3.0	29.0	15.0	2.288246867048024	37	196	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.015624523162841797	1900	2.531074047088623	1439	24.263157894736835	
132935.88292401136	22.0	3.0	29.0	15.0	2.288246867048024	38	210	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.015623331069946289	1950	2.5466973781585693	1471	24.56410256410257	
2.518360101630176	22.0	3.0	29.0	15.0	2.288246867048024	39	213	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.015623331069946289	2000	2.5623207092285156	1512	24.400000000000006	
249.96705934615392	22.0	3.0	29.0	15.0	2.288246867048024	40	220	22	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.015624046325683594	2050	2.577944755554199	1547	24.536585365853654	
50614208.175879076	22.0	3.0	29.0	15.0	2.288246867048024	41	226	22	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.01562356948852539	2100	2.5935683250427246	1586	24.476190476190467	
718.6276592302344	22.0	3.0	29.0	15.0	2.288246867048024	42	230	22	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.015624284744262695	2150	2.6091926097869873	1629	24.232558139534888	
589577122909728.8	22.0	3.0	29.0	15.0	2.288246867048024	43	235	22	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.015623092651367188	2200	2.6248157024383545	1669	24.13636363636364	
3.6281047934959364e+22	22.0	3.0	29.0	15.0	2.286861560620121	44	240	22	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.015624284744262695	2250	2.640439987182617	1707	24.133333333333326	
9061.642447970933	22.0	3.0	29.0	15.0	2.286861560620121	45	249	22	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.0156252384185791	2300	2.6560652256011963	1742	24.26086956521739	
6.002364360378301e+21	22.0	3.0	29.0	15.0	2.286861560620121	46	251	22	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.031249523162841797	2350	2.687314748764038	1783	24.127659574468083	
217.56937967124034	22.0	3.0	29.0	15.0	2.2868615606190237	47	254	22	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.015621662139892578	2400	2.7029364109039307	1826	23.916666666666657	
354.34082536936074	22.0	3.0	29.0	15.0	2.2868615606190237	48	263	22	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.0	2450	2.7029364109039307	1860	24.08163265306122	
2757768.6168837156	22.0	3.0	29.0	15.0	2.2868615606190237	49	267	22	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.03124713897705078	2500	2.7341835498809814	1901	23.960000000000008	
1109002.5281814842	22.0	3.0	29.0	15.0	2.2868615606190237	50	272	22	3.0	29.0	15.0	22	3.0	29.0	15.0	104	0	0.01562356948852539	2550	2.749807119369507	1938	24.0	
340.5208041446262	22.0	3.0	29.0	15.0	2.2868615606190237	51	275	22	3.0	29.0	15.0	22	3.0	29.0	15.0	104	0	0.015624046325683594	2600	2.7654311656951904	1977	23.961538461538453	
1.6115281918458336e+39	22.0	3.0	29.0	15.0	2.2868615606190237	52	279	22	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.01562356948852539	2650	2.781054735183716	2018	23.84905660377359	
4603619166370888.0	22.0	3.0	29.0	15.0	2.2868615606190237	53	282	22	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.015625	2700	2.796679735183716	2061	23.66666666666667	
1118564.29345126	22.0	3.0	29.0	15.0	2.2868615606190237	54	287	22	3.0	29.0	15.0	22	3.0	29.0	15.0	110	0	0.015623092651367188	2750	2.812302827835083	2100	23.636363636363626	
120.96508753336127	22.0	3.0	29.0	15.0	2.2868615606190237	55	293	22	3.0	29.0	15.0	22	3.0	29.0	15.0	112	0	0.0156252384185791	2800	2.827928066253662	2140	23.571428571428584	
116407.15439212398	22.0	3.0	29.0	15.0	2.2868615606190237	56	301	22	3.0	29.0	15.0	22	3.0	29.0	15.0	113	0	0.0	2850	2.827928066253662	2175	23.68421052631578	
2161556.452437768	22.0	3.0	29.0	15.0	2.2868615606190237	57	307	22	3.0	29.0	15.0	22	3.0	29.0	15.0	113	0	0.031246662139892578	2900	2.8591747283935547	2217	23.551724137931032	
784.9954580007247	22.0	3.0	29.0	15.0	2.2868615606190237	58	308	22	3.0	29.0	15.0	22	3.0	29.0	15.0	116	0	0.015624046325683594	2950	2.8747987747192383	2258	23.45762711864407	
95637.1014120482	22.0	3.0	29.0	15.0	2.2868615606190237	59	311	22	3.0	29.0	15.0	22	3.0	29.0	15.0	118	0	0.015624761581420898	3000	2.890423536300659	2298	23.400000000000006	
1.2154471545731712e+18	22.0	3.0	29.0	15.0	2.2868615606190237	60	314	22	3.0	29.0	15.0	22	3.0	29.0	15.0	118	0	0.015623331069946289	3050	2.9060468673706055	2339	23.311475409836063	
1077358.2521174212	22.0	3.0	29.0	15.0	2.2868615606190237	61	317	22	3.0	29.0	15.0	22	3.0	29.0	15.0	118	0	0.015623331069946289	3100	2.9216701984405518	2377	23.322580645161295	
1041666667144.1444	22.0	3.0	29.0	15.0	2.2868615606190237	62	320	22	3.0	29.0	15.0	22	3.0	29.0	15.0	118	0	0.015624284744262695	3150	2.9372944831848145	2421	23.14285714285714	
3189471378579349.5	22.0	3.0	29.0	15.0	2.2868615606190237	63	324	22	3.0	29.0	15.0	22	3.0	29.0	15.0	119	0	0.015623807907104492	3200	2.952918291091919	2459	23.15625	
1188457.6826186501	22.0	3.0	29.0	15.0	2.2868615606190237	64	327	22	3.0	29.0	15.0	22	3.0	29.0	15.0	121	0	0.015624046325683594	3250	2.9685423374176025	2494	23.261538461538464	
1624321650400677.8	22.0	3.0	29.0	15.0	2.2868615606190237	65	329	22	3.0	29.0	15.0	22	3.0	29.0	15.0	122	0	0.015623807907104492	3300	2.984166145324707	2535	23.181818181818187	
9.620808208695651e+29	22.0	3.0	29.0	15.0	2.2868615606190237	66	332	22	3.0	29.0	15.0	22	3.0	29.0	15.0	124	0	0.0	3350	2.984166145324707	2574	23.16417910447761	
161.11123232169632	22.0	3.0	29.0	15.0	2.2868615606190237	67	339	22	3.0	29.0	15.0	22	3.0	29.0	15.0	125	0	0.01562356948852539	3400	2.9997897148132324	2612	23.176470588235304	
1526567137346545.8	22.0	3.0	29.0	15.0	2.2868615606190237	68	345	22	3.0	29.0	15.0	22	3.0	29.0	15.0	126	0	0.015625715255737305	3450	3.0154154300689697	2652	23.130434782608702	
1.3266385779987632e+39	22.0	3.0	29.0	15.0	2.2868615606190237	69	350	22	3.0	29.0	15.0	22	3.0	29.0	15.0	129	0	0.01562356948852539	3500	3.031038999557495	2692	23.08571428571429	
