ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5811177397541597e+42	102.36	6.56	132.24	68.4	2.4724308800502763	0	0	180	10	232	120	22	3	29	15	29	0	1.9217445850372314	50	1.9217445850372314	21	58.0	
2.273799782667862e+37	31.66	3.3181818181818183	38.22727272727273	19.772727272727273	2.4721041652332088	1	7	45	5.0	87.0	45.0	22	3.0	29.0	15.0	30	0	0.12498974800109863	100	2.04673433303833	53	47.0	
6.413811660320132e+33	36.72	3.3260869565217392	38.45652173913044	19.891304347826086	2.432329318509758	2	12	45	5.0	87.0	45.0	22	3.0	29.0	15.0	30	0	0.015625476837158203	150	2.0623598098754883	85	43.333333333333336	
1.3863546510088216e+21	34.42	3.2	34.8	18.0	2.432329318509758	3	18	45	4.0	58.0	30.0	22	3.0	29.0	15.0	31	0	0.015623331069946289	200	2.0779831409454346	117	41.5	
402208973289590.44	39.02	3.2708333333333335	36.854166666666664	19.0625	2.432329318509758	4	20	45	5.0	87.0	45.0	22	3.0	29.0	15.0	33	0	0.031249046325683594	250	2.109232187271118	154	38.4	
458051234260175.2	39.02	3.2448979591836733	36.10204081632653	18.6734693877551	2.4304522422136996	5	22	45	5.0	87.0	45.0	22	3.0	29.0	15.0	33	0	0.015622615814208984	300	2.124854803085327	194	35.33333333333334	
4.267210144360852e+28	37.18	3.0625	30.8125	15.9375	2.4304522422136996	6	25	45	4.0	58.0	30.0	22	3.0	29.0	15.0	33	0	0.015624523162841797	350	2.140479326248169	222	36.57142857142858	
1.6489605985706386e+18	34.88	3.0408163265306123	30.183673469387756	15.612244897959183	2.3864255273747457	7	27	45	4.0	58.0	30.0	22	3.0	29.0	15.0	33	0	0.01562356948852539	400	2.1561028957366943	255	36.25000000000001	
734695876.2881329	34.42	3.183673469387755	34.326530612244895	17.755102040816325	2.3817163988728765	8	29	45	4.0	58.0	30.0	22	3.0	29.0	15.0	33	0	0.015624284744262695	450	2.171727180480957	294	34.66666666666667	
1982171221.9667287	31.66	3.142857142857143	33.142857142857146	17.142857142857142	2.3817163988728765	9	38	45	4.0	58.0	30.0	22	3.0	29.0	15.0	33	0	0.031247377395629883	500	2.202974557876587	320	36.0	
