ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.682991608201566e+45	101.046	6.502	130.558	67.53	60.71025289116812	0	0	180	10	232	120	22	3	29	15	278	0	7.249505281448364	500	7.249505281448364	222	55.6	
1.100410909251804e+34	42.996	3.591478696741855	46.152882205513784	23.872180451127818	48.35936632675908	1	101	90	6.0	116.0	60.0	22	3.0	29.0	15.0	377	0	0.24998164176940918	1000	7.499486923217773	487	51.300000000000004	
1.6220438077815316e+31	41.514	3.348888888888889	39.117777777777775	20.233333333333334	40.732970608067326	2	152	90	6.0	116.0	60.0	22	3.0	29.0	15.0	400	0	0.17186331748962402	1500	7.6713502407073975	771	48.6	
3.1180942787246506e+39	41.768	3.188841201716738	34.47639484978541	17.832618025751074	40.59473883278427	3	186	90	6.0	116.0	60.0	22	3.0	29.0	15.0	418	0	0.18748736381530762	2000	7.858837604522705	1080	46.0	
1.9799497008838876e+16	41.28	3.1847133757961785	34.35668789808917	17.770700636942674	32.26158239112005	4	216	90	6.0	116.0	60.0	22	3.0	29.0	15.0	429	0	0.15623998641967773	2500	8.015077590942383	1397	44.120000000000005	
5.546281195769474e+30	40.854	3.1797520661157024	34.21280991735537	17.696280991735538	26.394319102385026	5	233	90	6.0	116.0	60.0	22	3.0	29.0	15.0	442	0	0.187485933303833	3000	8.202563524246216	1705	43.166666666666664	
1.1417401080261494e+18	40.886	3.1178861788617884	32.41869918699187	16.76829268292683	26.394319102385026	6	242	90	5.0	87.0	45.0	22	3.0	29.0	15.0	458	0	0.18748784065246582	3500	8.390051364898682	2009	42.6	
5.097198419549448e+24	40.712	3.1115618661257605	32.23529411764706	16.67342799188641	26.394319102385026	7	249	90	5.0	87.0	45.0	22	3.0	29.0	15.0	472	0	0.2031114101409912	4000	8.593162775039673	2310	42.25	
61061751734.62607	42.376	3.127049180327869	32.6844262295082	16.90573770491803	25.0473831616538	8	262	90	6.0	116.0	60.0	22	3.0	29.0	15.0	486	0	0.17186427116394043	4500	8.765027046203613	2630	41.55555555555556	
3.2870704932394563e+21	39.918	3.124223602484472	32.60248447204969	16.86335403726708	20.21450298257936	9	279	90	6.0	116.0	60.0	22	3.0	29.0	15.0	496	0	0.15624189376831055	5000	8.921268939971924	2915	41.7	
3587804444.6375065	39.406	3.0864197530864197	31.506172839506174	16.296296296296298	20.21450298257936	10	293	90	5.0	87.0	45.0	22	3.0	29.0	15.0	505	0	0.1562352180480957	5500	9.07750415802002	3217	41.50909090909091	
35295870098694.16	41.274	3.0991902834008096	31.87651821862348	16.487854251012145	20.18227571422854	11	299	90	6.0	116.0	60.0	22	3.0	29.0	15.0	519	0	0.2031114101409912	6000	9.28061556816101	3509	41.516666666666666	
1.7520148343180322e+21	41.018	3.160896130346232	33.66598778004073	17.413441955193484	20.18227571422854	12	308	90	6.0	116.0	60.0	22	3.0	29.0	15.0	535	0	0.15623879432678223	6500	9.436854362487793	3813	41.33846153846154	
49356890510995.49	40.332	3.175365344467641	34.085594989561585	17.630480167014614	20.18227571422854	13	330	67	6.0	116.0	60.0	22	3.0	29.0	15.0	543	0	0.18748760223388672	7000	9.62434196472168	4122	41.114285714285714	
3.964719177778888e+19	41.554	3.2136929460580914	35.197095435684645	18.20539419087137	20.083568151460888	14	349	67	5.0	87.0	45.0	22	3.0	29.0	15.0	547	0	0.18748688697814941	7500	9.811828851699829	4443	40.76	
