ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.827600478696318e+30	101.0	6.5	130.5	67.5	2.4563482979544418	0	0	180	10	232	120	22	3	29	15	29	0	1.7811274528503418	50	1.7811274528503418	21	58.0	
1.1810512988782281e+34	51.08	3.7941176470588234	52.029411764705884	26.91176470588235	2.4563482979544418	1	17	90	6.0	116.0	60.0	22	3.0	29.0	15.0	31	0	0.046872615814208984	100	1.8280000686645508	52	48.0	
5.520345254355415e+29	58.32	3.3191489361702127	38.255319148936174	19.78723404255319	2.4563482979544418	2	21	90	6.0	116.0	60.0	22	3.0	29.0	15.0	36	0	0.015623331069946289	150	1.843623399734497	91	39.33333333333333	
7.526876873406237e+29	61.48	3.326530612244898	38.46938775510204	19.897959183673468	2.4563482979544418	3	22	90	6.0	116.0	60.0	22	3.0	29.0	15.0	42	0	0.015623807907104492	200	1.8592472076416016	130	35.0	
5.581648360624398e+38	63.4	3.306122448979592	37.87755102040816	19.591836734693878	2.4563482979544418	4	23	90	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.015624046325683594	250	1.8748712539672852	173	30.80000000000001	
5.409378789033972e+29	59.76	3.142857142857143	33.142857142857146	17.142857142857142	2.3890707119940178	5	24	90	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.01562666893005371	300	1.8904979228973389	213	29.0	
3.3756134716678743e+47	53.92	3.18	34.22	17.7	2.357992635048789	6	25	90	5	87	45	22	3	29	15	50	0	0.015623092651367188	350	1.906121015548706	252	28.0	
1.0813073046357193e+18	57.58	3.18	34.22	17.7	2.339782056689804	7	25	90	5	87	45	22	3	29	15	52	0	0.015624523162841797	400	1.9217455387115479	296	26.0	
1746327715554.7168	51.74	3.1	31.9	16.5	2.339782056689804	8	25	90	5	87	45	22	3	29	15	52	0	0.01562190055847168	450	1.9373674392700195	343	23.77777777777777	
8256550970.655398	52.18	3.12	32.48	16.8	2.339782056689804	9	26	90	5	87	45	22	3	29	15	53	0	0.01562356948852539	500	1.952991008758545	388	22.39999999999999	
119293201787.69487	54.88	3.16	33.64	17.4	2.339782056689804	10	26	90	5	87	45	22	3	29	15	54	0	0.015624046325683594	550	1.9686150550842285	431	21.636363636363626	
4.3504637317626536e+22	53.96	3.12	32.48	16.8	2.339782056689804	11	26	90	5	87	45	22	3	29	15	57	0	0.01562356948852539	600	1.984238624572754	473	21.16666666666667	
1.4534343454320178e+34	58.02	3.12	32.48	16.8	2.339782056689804	12	27	90	5	87	45	22	3	29	15	57	0	0.015624046325683594	650	1.9998626708984375	517	20.461538461538467	
1132897265.7522423	62.54	3.2	34.8	18.0	2.339782056689804	13	27	90	5	87	45	22	3	29	15	58	0	0.015623807907104492	700	2.015486478805542	563	19.57142857142857	
4.538215101730618e+25	62.1	3.14	33.06	17.1	2.339782056689804	14	27	90	5	87	45	45	3	29	15	61	0	0.015624761581420898	750	2.031111240386963	604	19.46666666666667	
4.6303514515466725e+33	57.6	3.4	40.6	21.0	2.3038078466419507	15	28	90	5	87	45	45	3	29	15	66	0	0.015622854232788086	800	2.046734094619751	646	19.25	
2.8462851018147626e+17	63.9	3.2653061224489797	36.69387755102041	18.979591836734695	2.3038078466419507	16	30	90	5.0	87.0	45.0	45	3.0	29.0	15.0	70	0	0.015624523162841797	850	2.0623586177825928	687	19.17647058823529	
5.246910641040001e+17	60.3	3.16	33.64	17.4	2.3038078466419507	17	30	90	5	87	45	45	3	29	15	74	0	0.01562356948852539	900	2.077982187271118	729	19.0	
2.664619498764313e+17	56.7	3.1	31.9	16.5	2.3038078466419507	18	30	90	5	87	45	45	3	29	15	80	0	0.015624046325683594	950	2.0936062335968018	770	18.94736842105263	
1.637379562503846e+30	58.5	3.2	34.8	18.0	2.3038078445102435	19	30	90	5	87	45	45	3	29	15	83	0	0.0	1000	2.0936062335968018	813	18.700000000000003	
9.257544403905318e+37	61.2	3.16	33.64	17.4	2.3038078445102435	20	30	90	5	87	45	45	3	29	15	85	0	0.01562356948852539	1050	2.109229803085327	855	18.57142857142857	
