ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6148815801813006e+39	101.22	6.51	130.79	67.65	64.41092001104187	0	0	180	10	232	120	22	3	29	15	56	0	2.40608286857605	100	2.40608286857605	44	56.0	
1.5104773829256386e+47	77.29	4.178571428571429	63.17857142857143	32.67857142857143	56.39006092554342	1	16	180	7.0	145.0	75.0	22	3.0	29.0	15.0	82	0	0.04687190055847168	200	2.4529547691345215	101	49.5	
2.6778378272676304e+36	97.17	3.9782608695652173	57.369565217391305	29.67391304347826	45.216220507999786	2	24	180	8.0	174.0	90.0	22	3.0	29.0	15.0	98	0	0.06249547004699707	300	2.5154502391815186	174	42.00000000000001	
1.315560381466358e+29	89.93	3.6236559139784945	47.086021505376344	24.35483870967742	45.211156886935846	3	32	180	7.0	145.0	75.0	22	3.0	29.0	15.0	104	0	0.04687190055847168	400	2.5623221397399902	257	35.75	
3.847134057014266e+31	90.61	3.4210526315789473	41.21052631578947	21.31578947368421	45.184995363477896	4	38	180	7.0	145.0	75.0	22	3.0	29.0	15.0	110	0	0.04687190055847168	500	2.609194040298462	340	32.0	
1.6050494671867154e+16	98.23	3.28125	37.15625	19.21875	40.71407201128564	5	42	180	6.0	116.0	60.0	22	3.0	29.0	15.0	118	0	0.031247854232788086	600	2.64044189453125	420	30.0	
2.5014605319494554e+23	110.9	3.3684210526315788	39.68421052631579	20.526315789473685	40.71407201128564	6	47	180	7.0	145.0	75.0	22	3.0	29.0	15.0	124	0	0.031247854232788086	700	2.671689748764038	498	28.85714285714286	
2.3903948733895537e+36	123.31	3.305263157894737	37.85263157894737	19.57894736842105	40.71407201128564	7	53	180	8.0	174.0	90.0	22	3.0	29.0	15.0	130	0	0.04687166213989258	800	2.7185614109039307	580	27.5	
310076663531064.0	118.2	3.2244897959183674	35.51020408163265	18.367346938775512	40.71407201128564	8	56	180	5.0	87.0	45.0	22	3.0	29.0	15.0	136	0	0.031247854232788086	900	2.7498092651367188	665	26.111111111111114	
6.874811493757659e+31	111.71	3.28	37.12	19.2	38.448085439327215	9	56	180	5	87	45	67	3	29	15	143	0	0.04688096046447754	1000	2.7966902256011963	749	25.099999999999994	
2.744210252302673e+23	104.07	3.3608247422680413	39.4639175257732	20.412371134020617	38.448085439327215	10	60	180	5.0	87.0	45.0	67	3.0	29.0	15.0	152	0	0.031239032745361328	1100	2.8279292583465576	829	24.63636363636364	
2.911054980199387e+34	103.47	3.35	39.15	20.25	38.448085439327215	11	60	180	6	116	60	67	3	29	15	158	0	0.04687166213989258	1200	2.87480092048645	918	23.5	
2.481291385604239e+18	105.27	3.18	34.22	17.7	37.32021342704721	12	60	180	5	87	45	67	3	29	15	165	0	0.031247854232788086	1300	2.9060487747192383	1006	22.615384615384613	
5.461187776968616e+39	107.05	3.2	34.8	18.0	34.12304617558988	13	60	157	5	87	45	67	3	29	15	169	0	0.031247854232788086	1400	2.9372966289520264	1096	21.714285714285722	
8.166341933360488e+29	108.62	3.26	36.54	18.9	34.12304617558988	14	60	157	5	87	45	67	3	29	15	177	0	0.04687142372131348	1500	2.98416805267334	1179	21.39999999999999	
1.9015531914893618e+28	106.17	3.15	33.35	17.25	34.12304617558988	15	60	157	5	87	45	90	3	29	15	184	0	0.03124833106994629	1600	3.015416383743286	1262	21.125	
6.154879391364415e+23	107.95	3.28	37.12	19.2	34.12304617558988	16	60	157	7	145	75	90	3	29	15	194	0	0.046871185302734375	1700	3.0622875690460205	1345	20.882352941176478	
9.888578216834897e+39	108.16	3.19	34.51	17.85	34.12304617558988	17	60	157	5	87	45	90	3	29	15	197	0	0.031248092651367188	1800	3.0935356616973877	1434	20.333333333333343	
6.180584311943297e+30	112.45	3.23	35.67	18.45	34.12304617558988	18	60	157	7	145	75	90	3	29	15	200	0	0.031247854232788086	1900	3.124783515930176	1524	19.78947368421052	
7.176536852795727e+30	109.54	3.31	37.99	19.65	34.12304617558988	19	60	157	5	87	45	90	3	29	15	204	0	0.04687213897705078	2000	3.1716556549072266	1616	19.19999999999999	
1.296632198351085e+40	112.22	3.55	44.95	23.25	34.12304617558988	20	60	157	7	145	75	90	3	29	15	217	0	0.031247615814208984	2100	3.2029032707214355	1703	18.904761904761898	
3.438127981033332e+29	112.45	3.57	45.53	23.55	33.46460651507776	21	60	157	7	145	75	90	3	29	15	228	0	0.04687213897705078	2200	3.2497754096984863	1788	18.72727272727272	
5.5084948132385175e+25	119.18	3.52	44.08	22.8	33.46460651507776	22	60	157	7	145	75	90	3	29	15	239	0	0.046871185302734375	2300	3.2966465950012207	1870	18.695652173913047	
3.7141605434783344e+35	120.52	3.54	44.66	23.1	32.21235971563247	23	60	157	7	145	75	90	3	29	15	248	0	0.031248092651367188	2400	3.327894687652588	1956	18.5	
2.80298415738759e+33	115.8	3.52	44.08	22.8	31.470434077183153	24	60	157	6	116	60	90	3	29	15	260	0	0.04687142372131348	2500	3.3747661113739014	2037	18.52000000000001	
3.806919111127682e+23	118.96	3.53	44.37	22.95	29.230272520891194	25	60	157	7	145	75	90	3	29	15	271	0	0.03124833106994629	2600	3.4060144424438477	2124	18.307692307692307	
8.188094195690575e+33	115.38	3.48	42.92	22.2	26.35190013412696	26	60	157	5	87	45	90	3	29	15	276	0	0.04687190055847168	2700	3.4528863430023193	2211	18.111111111111114	
1.7610837409929295e+35	112.93	3.34	38.86	20.1	26.35190013412696	27	60	157	5	87	45	90	3	29	15	282	0	0.03124833106994629	2800	3.4841346740722656	2301	17.821428571428584	
87374932644.4814	116.09	3.35	39.15	20.25	26.35190013412696	28	60	157	6	116	60	90	3	29	15	291	0	0.03124690055847168	2900	3.5153815746307373	2383	17.827586206896555	
