ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.967049120788528e+31	101.0	6.5	130.5	67.5	2.4724035629830627	0	0	180	10	232	120	22	3	29	15	37	0	1.9217438697814941	50	1.9217438697814941	13	74.0	
1.3011699185193717e+35	79.42	4.318181818181818	67.22727272727273	34.77272727272727	2.4431730223542463	1	7	180	6.0	116.0	60.0	22	3.0	29.0	15.0	48	0	0.015624523162841797	100	1.937368392944336	43	57.0	
1.4467948608179158e+24	83.4	4.163265306122449	62.734693877551024	32.44897959183673	2.4412091204012225	2	8	180	7.0	145.0	75.0	22	3.0	29.0	15.0	59	0	0.015623807907104492	150	1.9529922008514404	73	51.33333333333333	
7.979459341446642e+23	82.48	3.840909090909091	53.38636363636363	27.613636363636363	2.430236565073895	3	15	180	7.0	145.0	75.0	22	3.0	29.0	15.0	66	0	0.03125	200	1.9842422008514404	100	50.0	
2.7985945652040605e+23	83.3	3.38	40.02	20.7	2.4302282031226756	4	15	157	5	87	45	22	3	29	15	67	0	0.015622854232788086	250	1.9998650550842285	133	46.8	
42757756509.24841	81.9	3.4375	41.6875	21.5625	2.4018594043194432	5	17	157	5.0	87.0	45.0	22	3.0	29.0	15.0	68	0	0.015622854232788086	300	2.0154879093170166	173	42.333333333333336	
27471.931672755116	90.4	3.42	41.18	21.3	2.4018590025919897	6	17	157	5	87	45	67	3	29	15	68	0	0.015623807907104492	350	2.031111717224121	212	39.42857142857142	
219462761.2726477	90.4	3.28	37.12	19.2	2.380767394972375	7	17	157	5	87	45	67	3	29	15	68	0	0.01562643051147461	400	2.0467381477355957	251	37.25000000000001	
703850285.6743388	79.6	3.2	34.8	18.0	2.379477968364768	8	17	157	5	87	45	67	3	29	15	70	0	0.015624284744262695	450	2.0623624324798584	284	36.88888888888889	
2.8486793878574137e+29	83.2	3.3	37.7	19.5	2.379477968364768	9	17	157	5	87	45	67	3	29	15	72	0	0.015622138977050781	500	2.077984571456909	319	36.199999999999996	
3.206250000042846e+21	76.0	3.52	44.08	22.8	2.379477968364768	10	17	157	5	87	45	67	3	29	15	75	0	0.01562666893005371	550	2.093611240386963	356	35.27272727272728	
3.1254200228224823e+19	74.2	3.46	42.34	21.9	2.3770537273585997	11	17	157	5	87	45	67	3	29	15	76	0	0.015620708465576172	600	2.109231948852539	392	34.66666666666667	
3.066560003162136e+19	67.0	3.46	42.34	21.9	2.3770537273585997	12	17	67	5	87	45	67	3	29	15	76	0	0.031249046325683594	650	2.1404809951782227	435	33.07692307692308	
3.93309515154787e+20	67.0	3.44	41.76	21.6	2.3770537273585997	13	17	67	5	87	45	67	3	29	15	77	0	0.015623331069946289	700	2.156104326248169	472	32.57142857142857	
10823608570.037947	67.0	3.26	36.54	18.9	2.3770537273585997	14	17	67	5	87	45	67	3	29	15	77	0	0.015622377395629883	750	2.171726703643799	505	32.66666666666667	
24986510.889111858	67.0	3.28	37.12	19.2	2.3683381293229115	15	17	67	5	87	45	67	3	29	15	78	0	0.031247377395629883	800	2.2029740810394287	536	33.0	
1594418686.2008622	67.0	3.2	34.8	18.0	2.3683381293229115	16	17	67	5	87	45	67	3	29	15	78	0	0.015624761581420898	850	2.2185988426208496	573	32.58823529411765	
1.4588064003228314e+29	67.0	3.12	32.48	16.8	2.3485797566111595	17	17	67	5	87	45	67	3	29	15	79	0	0.015623807907104492	900	2.234222650527954	607	32.55555555555556	
3.0665604562134663e+19	67.0	3.08	31.32	16.2	2.3485797566111595	18	17	67	5	87	45	67	3	29	15	79	0	0.015625715255737305	950	2.2498483657836914	641	32.526315789473685	
85025.71292967629	67.0	3.14	33.06	17.1	2.3477116586613342	19	17	67	5	87	45	67	3	29	15	79	0	0.03124713897705078	1000	2.281095504760742	669	33.099999999999994	
6.06985472833011e+23	67.0	3.12	32.48	16.8	2.3477116586613342	20	17	67	5	87	45	67	3	29	15	79	0	0.015623092651367188	1050	2.2967185974121094	704	32.95238095238095	
1.7424005723641426e+19	67.0	3.02	29.58	15.3	2.3477116586613342	21	17	67	4	58	30	67	3	29	15	79	0	0.015624523162841797	1100	2.312343120574951	737	33.0	
8430703055.7682705	67.0	3.04	30.16	15.6	2.3477116586613342	22	17	67	4	58	30	67	3	29	15	79	0	0.015622377395629883	1150	2.327965497970581	774	32.69565217391305	
45.27815036198266	67.0	3.08	31.32	16.2	2.3477116586613342	23	17	67	4	58	30	67	3	29	15	79	0	0.0	1200	2.327965497970581	808	32.66666666666667	
96574.35874229168	67.0	3.16	33.64	17.4	2.347710531832066	24	17	67	5	87	45	67	3	29	15	81	0	0.03124856948852539	1250	2.3592140674591064	841	32.72	
2.9584004472000406e+19	67.0	3.1	31.9	16.5	2.347710531832066	25	17	67	4	58	30	67	3	29	15	81	0	0.015624046325683594	1300	2.37483811378479	876	32.61538461538461	
20753589.407073487	67.0	3.06	30.74	15.9	2.347623202563773	26	17	67	4	58	30	67	3	29	15	81	0	0.015624284744262695	1350	2.3904623985290527	914	32.296296296296305	
266143190.6370393	67.0	3.14	33.06	17.1	2.347623202563773	27	17	67	4	58	30	67	3	29	15	81	0	0.015623807907104492	1400	2.4060862064361572	952	32.0	
187238.08755217967	67.0	3.04	30.16	15.6	2.347623202563773	28	17	67	4	58	30	67	3	29	15	81	0	0.015623331069946289	1450	2.4217095375061035	984	32.13793103448276	
34119002.64006087	67.0	3.1	31.9	16.5	2.347623202563773	29	17	67	4	58	30	67	3	29	15	82	0	0.015624761581420898	1500	2.4373342990875244	1020	32.0	
37437590.63996989	67.0	3.02	29.58	15.3	2.347623202563773	30	17	67	4	58	30	67	3	29	15	83	0	0.015623092651367188	1550	2.4529573917388916	1054	32.0	
1.1833600000030101e+17	67.0	3.08	31.32	16.2	2.347623202563773	31	17	67	4	58	30	67	3	29	15	84	0	0.0	1600	2.4529573917388916	1090	31.875	
5623060.68042366	67.0	3.06	30.74	15.9	2.347623202563773	32	17	67	4	58	30	67	3	29	15	85	0	0.01562356948852539	1650	2.468580961227417	1126	31.757575757575765	
2.5040982781597303	67.0	3.08	31.32	16.2	2.347623202563773	33	17	67	5	87	45	67	3	29	15	85	0	0.015625715255737305	1700	2.4842066764831543	1159	31.82352941176471	
19321063.236257643	67.0	3.14	33.06	17.1	2.347623202563773	34	17	67	4	58	30	67	3	29	15	87	0	0.01562356948852539	1750	2.4998302459716797	1193	31.828571428571422	
8098.311890671217	67.0	3.04	30.16	15.6	2.347623202563773	35	17	67	4	58	30	67	3	29	15	88	0	0.015624046325683594	1800	2.5154542922973633	1221	32.16666666666667	
62407.00928942196	67.0	3.02	29.58	15.3	2.347623202563773	36	17	67	4	58	30	67	3	29	15	88	0	0.0	1850	2.5154542922973633	1253	32.270270270270274	
114899320.19790378	67.0	3.02	29.58	15.3	2.347623202563773	37	17	67	4	58	30	67	3	29	15	88	0	0.015622615814208984	1900	2.5310769081115723	1284	32.421052631578945	
7.569514129749681e+31	67.0	3.06	30.74	15.9	2.347623202563773	38	17	67	4	58	30	67	3	29	15	89	0	0.015624046325683594	1950	2.546700954437256	1320	32.30769230769231	
74958808.10758026	67.0	3.12	32.48	16.8	2.347623202563773	39	17	67	4	58	30	67	3	29	15	89	0	0.015623807907104492	2000	2.5623247623443604	1357	32.150000000000006	
6650044720210.164	67.0	3.0	29.0	15.0	2.347621399636944	40	17	67	3	29	15	67	3	29	15	89	0	0.031248807907104492	2050	2.593573570251465	1394	32.0	
104257432.70649438	67.0	3.02	29.58	15.3	2.347621399636944	41	17	67	4	58	30	67	3	29	15	89	0	0.015623807907104492	2100	2.6091973781585693	1423	32.23809523809524	
