ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.991598536635349e+47	100.82	6.492	130.268	67.38	2.3709955866484256	0	0	180	10	232	120	22	3	29	15	305	0	6.437058925628662	500	6.437058925628662	195	61.0	
6.760523202529492e+40	47.11	3.743455497382199	50.56020942408377	26.151832460732983	2.3709955866484256	1	119	90	8.0	174.0	90.0	22	3.0	29.0	15.0	395	0	0.2343583106994629	1000	6.671417236328125	478	52.2	
7.897929112280804e+40	46.598	3.3348214285714284	38.70982142857143	20.022321428571427	2.3709955866484256	2	172	90	7.0	145.0	75.0	22	3.0	29.0	15.0	442	0	0.14061522483825684	1500	6.812032461166382	849	43.400000000000006	
2.2564157746574356e+45	48.042	3.2177589852008457	35.315010570824526	18.266384778012686	2.2981493204126737	3	200	90	6.0	116.0	60.0	22	3.0	29.0	15.0	472	0	0.17186975479125977	2000	6.983902215957642	1245	37.74999999999999	
2.2821739456010057e+45	48.332	3.2526096033402925	36.32567849686848	18.789144050104383	2.2981493204126737	4	221	90	6.0	116.0	60.0	22	3.0	29.0	15.0	514	0	0.1249856948852539	2500	7.1088879108428955	1630	34.8	
1.1008724539353713e+45	47.13	3.211618257261411	35.136929460580916	18.17427385892116	2.2981493204126737	5	239	90	5.0	87.0	45.0	22	3.0	29.0	15.0	543	0	0.14061856269836426	3000	7.24950647354126	2032	32.266666666666666	
2.2821740560723016e+45	43.224	3.2266949152542375	35.57415254237288	18.40042372881356	2.2981493204126737	6	267	90	6.0	116.0	60.0	22	3.0	29.0	15.0	578	0	0.20311665534973145	3500	7.452623128890991	2431	30.542857142857144	
2.3138708059568207e+45	44.164	3.1792656587473003	34.19870410367171	17.688984881209503	2.2981493060855516	7	304	90	7.0	145.0	75.0	22	3.0	29.0	15.0	610	0	0.15623140335083008	4000	7.608854532241821	2825	29.375	
1.1646833386853338e+47	45.186	3.186836518046709	34.418259023354565	17.802547770700638	2.2868618895702855	8	333	90	5.0	87.0	45.0	22	3.0	29.0	15.0	640	0	0.17186284065246582	4500	7.780717372894287	3228	28.266666666666666	
6.605234744978454e+45	46.566	3.178794178794179	34.185031185031185	17.68191268191268	2.2851422989276213	9	353	90	7.0	145.0	75.0	22	3.0	29.0	15.0	667	0	0.10936784744262695	5000	7.890085220336914	3643	27.14	
3.295468707406263e+45	46.208	3.229813664596273	35.66459627329193	18.4472049689441	2.2851422989276213	10	370	90	6.0	116.0	60.0	22	3.0	29.0	15.0	696	0	0.18748712539672852	5500	8.077572345733643	4062	26.145454545454555	
1.1282263387565564e+45	47.44	3.2577319587628866	36.47422680412371	18.8659793814433	2.2851422989276213	11	386	90	5.0	87.0	45.0	22	3.0	29.0	15.0	738	0	0.14061522483825684	6000	8.2181875705719	4465	25.583333333333343	
1.0853213156114332e+33	48.21	3.29979035639413	37.693920335429766	19.49685534591195	1.6960846991246188	12	409	90	7.0	145.0	75.0	22	3.0	29.0	15.0	784	0	0.12499141693115234	6500	8.343178987503052	4842	25.50769230769231	
2.4506491905094515e+39	48.392	3.2983193277310923	37.65126050420168	19.474789915966387	1.5843988539877452	13	434	90	7.0	145.0	75.0	22	3.0	29.0	15.0	831	0	0.2187347412109375	7000	8.56191372871399	5240	25.14285714285714	
2.2351588939285947e+45	50.79	3.3048780487804876	37.84146341463415	19.573170731707318	1.5843988539877452	14	442	90	7.0	145.0	75.0	22	3.0	29.0	15.0	873	0	0.14061880111694336	7500	8.702532529830933	5650	24.66666666666667	
4.426196285556532e+37	48.79	3.320408163265306	38.29183673469388	19.806122448979593	1.5843988539877452	15	452	90	7.0	145.0	75.0	22	3.0	29.0	15.0	913	0	0.14061284065246582	8000	8.843145370483398	6059	24.262500000000003	
1.5918286179274455e+30	47.986	3.26369168356998	36.64705882352941	18.955375253549697	1.5843988539877452	16	459	90	7.0	145.0	75.0	22	3.0	29.0	15.0	947	0	0.14061427116394043	8500	8.983759641647339	6489	23.658823529411762	
1.0888803792833796e+45	48.45	3.2484848484848485	36.2060606060606	18.727272727272727	1.5843988539877452	17	464	90	5.0	87.0	45.0	22	3.0	29.0	15.0	984	0	0.20311188697814941	9000	9.186871528625488	6896	23.37777777777778	
4.056176429785244e+43	48.6	3.3072289156626504	37.90963855421687	19.60843373493976	1.5843988539877452	18	466	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1024	0	0.12499117851257324	9500	9.311862707138062	7315	23.0	
8.453256695004316e+37	48.552	3.313131313131313	38.08080808080808	19.696969696969695	1.5843988539877452	19	471	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1049	0	0.20312094688415527	10000	9.514983654022217	7739	22.61	
8.263169293889993e+28	49.586	3.2983870967741935	37.653225806451616	19.475806451612904	1.5054058884760657	20	475	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1084	0	0.20310187339782715	10500	9.718085527420044	8157	22.314285714285717	
7.257856968316052e+37	48.948	3.2595573440643864	36.52716297786721	18.893360160965795	1.5054058884760657	21	478	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1115	0	0.14061427116394043	11000	9.858699798583984	8576	22.03636363636363	
8.033770936295294e+36	50.352	3.2610441767068274	36.570281124497996	18.91566265060241	1.422427591415158	22	480	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1140	0	0.15623950958251953	11500	10.014939308166504	8996	21.77391304347826	
7.273380442978221e+33	51.422	3.3012048192771086	37.734939759036145	19.518072289156628	1.422427591415158	23	482	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1173	0	0.12499165534973145	12000	10.139930963516235	9419	21.508333333333326	
2.8123967186891664e+30	51.29	3.29	37.41	19.35	1.3348432197871354	24	482	90	7	145	75	45	3	29	15	1209	0	0.12499117851257324	12500	10.264922142028809	9830	21.36	
2.0411917831922516e+29	50.49	3.344689378757515	38.99599198396793	20.170340681362724	1.3348432197871354	25	483	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1243	0	0.17186331748962402	13000	10.436785459518433	10249	21.16153846153847	
4.417335382534782e+28	52.116	3.356	39.324	20.34	1.3348432197871354	26	483	90	7	145	75	45	3	29	15	1282	0	0.17186260223388672	13500	10.60864806175232	10668	20.977777777777774	
8.0258146319781365e+37	50.186	3.318	38.222	19.77	1.2621764760399805	27	483	90	7	145	75	45	3	29	15	1327	0	0.12499332427978516	14000	10.733641386032104	11097	20.735714285714295	
1.6097553756355943e+35	48.174	3.3	37.7	19.5	1.2621764760399805	28	483	90	5	87	45	45	3	29	15	1359	0	0.1874861717224121	14500	10.921127557754517	11527	20.50344827586207	
2.358512098770615e+28	46.914	3.302	37.758	19.53	1.106364176819923	29	483	90	5	87	45	45	3	29	15	1393	0	0.2031106948852539	15000	11.12423825263977	11954	20.306666666666658	
5.777705210505893e+36	46.862	3.388	40.252	20.82	1.1017016629427636	30	483	90	5	87	45	45	3	29	15	1430	0	0.15623855590820312	15500	11.280476808547974	12376	20.15483870967742	
4.135091646114268e+46	47.22	3.338	38.802	20.07	1.1017016629427636	31	483	90	5	87	45	45	3	29	15	1464	0	0.14061570167541504	16000	11.421092510223389	12808	19.950000000000003	
7.955061571026629e+27	47.036	3.31062124248497	38.00801603206413	19.65931863727455	1.0695366217617044	32	484	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1504	0	0.14061498641967773	16500	11.561707496643066	13226	19.842424242424244	
6.879798871779194e+30	47.756	3.282	37.178	19.23	1.0695366217617044	33	484	90	5	87	45	45	3	29	15	1551	0	0.14061975479125977	17000	11.702327251434326	13634	19.799999999999997	
6.855425620806446e+31	48.218	3.288	37.352	19.32	1.0695366217617044	34	484	90	7	145	75	45	3	29	15	1597	0	0.1562356948852539	17500	11.85856294631958	14052	19.70285714285714	
2.4880606987921646e+30	48.45	3.256513026052104	36.43887775551102	18.847695390781563	0.9686240819355338	35	485	90	7.0	145.0	75.0	45	3.0	29.0	15.0	1636	0	0.17186403274536133	18000	12.030426979064941	14466	19.63333333333334	
4.734765422622039e+31	47.738	3.232	35.728	18.48	0.7944011586070868	36	485	90	5	87	45	45	3	29	15	1671	0	0.14061403274536133	18500	12.171041011810303	14885	19.540540540540547	
1.041917974453059e+31	47.248	3.249496981891348	36.23541247484909	18.74245472837022	0.7181279811091706	37	488	90	7.0	145.0	75.0	45	3.0	29.0	15.0	1697	0	0.12499284744262695	19000	12.29603385925293	15305	19.44736842105263	
9.512046998112867e+47	47.79	3.178	34.162	17.67	0.7181279811091706	38	488	90	5	87	45	45	3	29	15	1739	0	0.15623736381530762	19500	12.452271223068237	15720	19.384615384615387	
2.218804702787074e+39	46.35	3.172	33.988	17.58	0.7181279811091706	39	488	90	5	87	45	45	3	29	15	1780	0	0.10936784744262695	20000	12.561639070510864	16135	19.325000000000003	
4.85634308659875e+36	45.45	3.216	35.264	18.24	0.7181279811091706	40	488	90	5	87	45	45	3	29	15	1819	0	0.10936856269836426	20500	12.671007633209229	16554	19.24878048780488	
2.125084840775993e+39	45.72	3.192	34.568	17.88	0.48265762879002566	41	488	90	5	87	45	45	3	29	15	1861	0	0.15623903274536133	21000	12.82724666595459	16970	19.19047619047619	
1.4572834443205682e+38	45.18	3.266	36.714	18.99	0.48265762879002566	42	488	90	5	87	45	45	3	29	15	1901	0	0.17186260223388672	21500	12.999109268188477	17387	19.13023255813954	
8.635188905465525e+37	45.18	3.302	37.758	19.53	0.48265762879002566	43	488	90	5	87	45	45	3	29	15	1951	0	0.10937738418579102	22000	13.108486652374268	17797	19.104545454545445	
