ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1964399869274184e+32	100.78	6.49	130.21	67.35	81.4760594617398	0	0	180	10	232	120	22	3	29	15	61	0	2.546700954437256	100	2.546700954437256	39	61.0	
1.3623700339634935e+41	56.72	4.057142857142857	59.65714285714286	30.857142857142858	64.1183282133475	1	31	90	6.0	116.0	60.0	22	3.0	29.0	15.0	77	0	0.07811903953552246	200	2.6248199939727783	73	63.5	
8.193241831611458e+40	63.5	3.9789473684210526	57.38947368421053	29.68421052631579	64.11829312895463	2	37	90	6.0	116.0	60.0	22	3.0	29.0	15.0	82	0	0.03124713897705078	300	2.656067132949829	97	67.66666666666667	
2840792709436.495	62.29	3.845360824742268	53.51546391752577	27.68041237113402	64.11829312895463	3	41	90	6.0	116.0	60.0	45	3.0	29.0	15.0	82	0	0.04687166213989258	400	2.7029387950897217	122	69.5	
33944135.75289492	62.1	3.53	44.37	22.95	42.30692132429586	4	41	90	5	87	45	45	3	29	15	82	0	0.04687190055847168	500	2.7498106956481934	138	72.4	
397643028343.39465	61.61	3.39	40.31	20.85	42.30692132429586	5	41	90	5	87	45	45	3	29	15	84	0	0.04687166213989258	600	2.796682357788086	143	76.16666666666666	
80.49055388250702	63.38	3.29	37.41	19.35	42.30692132429586	6	41	90	5	87	45	45	3	29	15	84	0	0.031248092651367188	700	2.827930450439453	144	79.42857142857143	
78.44925651713407	63.79	3.32	38.28	19.8	42.30692132429586	7	41	90	5	87	45	45	3	29	15	84	0	0.031247615814208984	800	2.859178066253662	144	82.0	
585211.7708923083	62.44	3.27	36.83	19.05	42.30692132429586	8	41	90	5	87	45	45	3	29	15	84	0	0.04687309265136719	900	2.9060511589050293	145	83.88888888888889	
1752690.9290740055	63.07	3.29	37.41	19.35	42.30692132429586	9	41	90	5	87	45	45	3	29	15	84	0	0.031246423721313477	1000	2.9372975826263428	145	85.5	
