ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.52295222493799e+44	100.91	6.496	130.384	67.44	61.56860014295841	0	0	180	10	232	120	22	3	29	15	303	0	6.718288421630859	500	6.718288421630859	197	60.6	
2.1065696806491734e+44	88.926	4.400485436893204	69.61407766990291	36.00728155339806	55.317841542332765	1	88	180	9.0	203.0	105.0	22	3.0	29.0	15.0	458	0	0.2031111717224121	1000	6.9213995933532715	433	56.7	
7.284302572763831e+43	102.3	4.049676025917926	59.44060475161987	30.7451403887689	41.860227528966064	2	125	180	9.0	203.0	105.0	22	3.0	29.0	15.0	553	0	0.24998259544372559	1500	7.171382188796997	738	50.8	
4.922546929947635e+33	108.368	3.958677685950413	56.80165289256198	29.380165289256198	41.84916275901127	3	141	180	9.0	203.0	105.0	22	3.0	29.0	15.0	622	0	0.2499833106994629	2000	7.42136549949646	1087	45.65	
5.5645437295368575e+31	104.09	3.7463917525773196	50.64536082474227	26.195876288659793	32.035239816693824	4	156	180	9.0	203.0	105.0	22	3.0	29.0	15.0	666	0	0.2343587875366211	2500	7.655724287033081	1439	42.44	
4.709134051526225e+35	103.562	3.6422764227642275	47.6260162601626	24.634146341463413	26.20207870479955	5	164	180	9.0	203.0	105.0	22	3.0	29.0	15.0	696	0	0.18748831748962402	3000	7.843212604522705	1803	39.900000000000006	
1.5094481377852887e+33	97.634	3.6183673469387756	46.93265306122449	24.275510204081634	26.20207870479955	6	174	180	8.0	174.0	90.0	22	3.0	29.0	15.0	726	0	0.17186307907104492	3500	8.01507568359375	2158	38.34285714285714	
6.344260529680934e+35	94.066	3.5625	45.3125	23.4375	26.20207870479955	7	178	180	8.0	174.0	90.0	22	3.0	29.0	15.0	756	0	0.18748712539672852	4000	8.202562808990479	2536	36.6	
4.698522860898395e+34	96.848	3.5101214574898787	43.79352226720648	22.65182186234818	26.20207870479955	8	184	180	9.0	203.0	105.0	22	3.0	29.0	15.0	781	0	0.1874866485595703	4500	8.390049457550049	2905	35.44444444444444	
2.830769259944343e+33	99.1	3.4859437751004014	43.092369477911646	22.289156626506024	26.20207870479955	9	186	180	9.0	203.0	105.0	22	3.0	29.0	15.0	805	0	0.18748712539672852	5000	8.577536582946777	3278	34.44	
5.603594606452646e+31	93.122	3.5160642570281126	43.96586345381526	22.740963855421686	26.20207870479955	10	189	180	7.0	145.0	75.0	22	3.0	29.0	15.0	821	0	0.15623879432678223	5500	8.73377537727356	3655	33.54545454545455	
1.4304387248400846e+33	87.98	3.498	43.442	22.47	26.20207870479955	11	189	180	9	203	105	45	3	29	15	848	0	0.18748807907104492	6000	8.921263456344604	4039	32.68333333333334	
7.120423794775886e+21	86.054	3.374749498997996	39.86773547094188	20.62124248496994	23.950325901385952	12	190	180	6.0	116.0	60.0	45	3.0	29.0	15.0	865	0	0.1874866485595703	6500	9.108750104904175	4406	32.21538461538461	
2.194256250000016e+35	84.948	3.435483870967742	41.62903225806452	21.532258064516128	23.950325901385952	13	194	180	6.0	116.0	60.0	45	3.0	29.0	15.0	876	0	0.234358549118042	7000	9.343108654022217	4787	31.614285714285714	
3.377059023374731e+28	82.864	3.432	41.528	21.48	23.332449998554786	14	194	180	6	116	60	45	3	29	15	888	0	0.15624237060546875	7500	9.499351024627686	5170	31.066666666666663	
7.741994476491298e+38	83.844	3.406813627254509	40.79759519038076	21.102204408817634	23.332449998554786	15	195	180	7.0	145.0	75.0	45	3.0	29.0	15.0	905	0	0.2031083106994629	8000	9.702459335327148	5521	30.987499999999997	
4.167582748694613e+28	86.348	3.44	41.76	21.6	23.332449998554786	16	195	180	6	116	60	45	3	29	15	917	0	0.203110933303833	8500	9.905570268630981	5913	30.43529411764706	
1.351551864786428e+28	87.178	3.404	40.716	21.06	22.219615968113438	17	195	180	8	174	90	45	3	29	15	934	0	0.203110933303833	9000	10.108681201934814	6273	30.30000000000001	
7.197040742331971e+34	84.18	3.3046092184368736	37.833667334669336	19.569138276553105	22.219615968113438	18	196	180	6.0	116.0	60.0	45	3.0	29.0	15.0	944	0	0.18748760223388672	9500	10.296168804168701	6639	30.115789473684202	
9.151163381496619e+27	82.976	3.342	38.918	20.13	22.094651736292192	19	196	180	6	116	60	45	3	29	15	961	0	0.2187347412109375	10000	10.514903545379639	7000	30.0	
4.825895284548938e+33	80.308	3.332	38.628	19.98	21.474134978839132	20	196	157	6	116	60	45	3	29	15	969	0	0.15623927116394043	10500	10.671142816543579	7380	29.714285714285722	
1.0848121559261391e+29	78.272	3.346	39.034	20.19	12.808974463477416	21	196	157	6	116	60	45	3	29	15	986	0	0.18748760223388672	11000	10.858630418777466	7736	29.672727272727272	
7.406895630713172e+27	76.57	3.4128256513026054	40.97194388777555	21.19238476953908	12.808974463477416	22	197	157	6.0	116.0	60.0	45	3.0	29.0	15.0	1004	0	0.17186403274536133	11500	11.030494451522827	8110	29.47826086956522	
3.313062375936726e+27	75.588	3.38	40.02	20.7	12.808974463477416	23	197	157	6	116	60	45	3	29	15	1021	0	0.18748736381530762	12000	11.217981815338135	8496	29.200000000000003	
2.5900196662956875e+37	72.112	3.402	40.658	21.03	12.808974463477416	24	197	157	6	116	60	45	3	29	15	1035	0	0.2187337875366211	12500	11.436715602874756	8863	29.096000000000004	
1.52260015595994e+30	71.332	3.37875751503006	39.983967935871746	20.681362725450903	12.808974463477416	25	198	157	5.0	87.0	45.0	45	3.0	29.0	15.0	1051	0	0.18748736381530762	13000	11.624202966690063	9223	29.053846153846152	
1.1412763578546253e+30	71.726	3.366	39.614	20.49	12.808974463477416	26	199	157	6	116	60	45	3	29	15	1058	0	0.18748736381530762	13500	11.811690330505371	9580	29.037037037037038	
1.042028242788255e+30	73.57	3.396	40.484	20.94	12.808974463477416	27	199	157	6	116	60	45	3	29	15	1068	0	0.2031111717224121	14000	12.014801502227783	9959	28.864285714285714	
1.3088034623217925e+34	72.736	3.364	39.556	20.46	12.807536366819521	28	199	157	6	116	60	45	3	29	15	1078	0	0.18748688697814941	14500	12.202288389205933	10304	28.93793103448276	
2.4481647518631935e+26	70.254	3.412	40.948	21.18	12.754842654421445	29	199	157	6	116	60	45	3	29	15	1084	0	0.12499094009399414	15000	12.327279329299927	10694	28.706666666666663	
1.1612903226029422e+36	73.69	3.354	39.266	20.31	12.754842654421445	30	199	157	6	116	60	45	3	29	15	1089	0	0.2031111717224121	15500	12.530390501022339	11057	28.664516129032265	
1.038137439112994e+27	73.664	3.308	37.932	19.62	12.754842654421445	31	199	157	6	116	60	45	3	29	15	1099	0	0.18748760223388672	16000	12.717878103256226	11426	28.587500000000006	
5.664171301763935e+40	70.714	3.3366733466933867	38.763527054108216	20.050100200400802	12.754842654421445	32	200	157	6.0	116.0	60.0	45	3.0	29.0	15.0	1112	0	0.18748760223388672	16500	12.905365705490112	11778	28.618181818181824	
5.005547014495973e+16	73.012	3.272	36.888	19.08	12.754842654421445	33	200	157	5	87	45	45	3	29	15	1123	0	0.17186284065246582	17000	13.077228546142578	12111	28.75882352941177	
4.926088812703533e+40	73.29	3.314	38.106	19.71	12.754842654421445	34	200	157	5	87	45	45	3	29	15	1131	0	0.17186307907104492	17500	13.249091625213623	12486	28.651428571428568	
5.630075095149649e+16	79.136	3.31	37.99	19.65	12.754842654421445	35	200	157	5	87	45	45	3	29	15	1140	0	0.18748712539672852	18000	13.436578750610352	12845	28.638888888888886	
1.4163270485851512e+38	81.934	3.284	37.236	19.26	12.754842654421445	36	200	157	6	116	60	45	3	29	15	1148	0	0.18748712539672852	18500	13.62406587600708	13217	28.556756756756755	
220908046026694.53	78.396	3.276	37.004	19.14	12.754842654421445	37	200	157	5	87	45	45	3	29	15	1162	0	0.17186355590820312	19000	13.795929431915283	13576	28.54736842105264	
1.4518282144467298e+40	78.594	3.296	37.584	19.44	12.754842654421445	38	200	157	6	116	60	45	3	29	15	1164	0	0.17186331748962402	19500	13.967792749404907	13946	28.482051282051273	
4.431372033096629e+17	77.116	3.324	38.396	19.86	12.754842654421445	39	200	157	5	87	45	45	3	29	15	1176	0	0.18748688697814941	20000	14.155279636383057	14301	28.495000000000005	
1.8166602807449e+29	79.306	3.306	37.874	19.59	12.754842654421445	40	200	157	5	87	45	45	3	29	15	1181	0	0.14061594009399414	20500	14.29589557647705	14677	28.40487804878049	
1.6601722124579925e+33	77.274	3.352	39.208	20.28	12.754842654421445	41	200	157	5	87	45	45	3	29	15	1188	0	0.17186307907104492	21000	14.467758655548096	15068	28.24761904761904	
2.784208559117203e+34	79.042	3.372	39.788	20.58	12.754842654421445	42	200	157	5	87	45	45	3	29	15	1195	0	0.15623903274536133	21500	14.623997688293457	15448	28.14883720930233	
4.626350910284587e+33	78.144	3.376	39.904	20.64	12.754842654421445	43	200	157	5	87	45	45	3	29	15	1205	0	0.18748760223388672	22000	14.811485290527344	15817	28.10454545454546	
3.2242820987007986e+33	79.028	3.356	39.324	20.34	12.751519485635336	44	200	157	5	87	45	45	3	29	15	1210	0	0.15623879432678223	22500	14.967724084854126	16193	28.0311111111111	
2.0668472782258094e+33	73.862	3.328	38.512	19.92	12.751519485635336	45	200	135	5	87	45	45	3	29	15	1215	0	0.15623974800109863	23000	15.123963832855225	16569	27.960869565217394	
1.0320099101210708e+20	77.328	3.39	40.31	20.85	12.751519485635336	46	200	135	5	87	45	45	3	29	15	1224	0	0.18748688697814941	23500	15.311450719833374	16937	27.927659574468095	
2.1409063693885195e+26	80.424	3.426	41.354	21.39	12.751519485635336	47	200	135	5	87	45	45	3	29	15	1236	0	0.1874866485595703	24000	15.498937368392944	17304	27.900000000000006	
3.250009513353237e+21	80.612	3.438	41.702	21.57	12.751519485635336	48	200	135	6	116	60	45	3	29	15	1246	0	0.17186450958251953	24500	15.670801877975464	17680	27.836734693877546	
1.8007172704125038e+36	78.42	3.434869739478958	41.611222444889776	21.52304609218437	12.751519485635336	49	201	135	5.0	87.0	45.0	45	3.0	29.0	15.0	1254	0	0.18748712539672852	25000	15.858289003372192	18067	27.732	
1.8117646156663805e+36	78.83	3.386	40.194	20.79	12.751519485635336	50	201	135	6	116	60	45	3	29	15	1266	0	0.1874866485595703	25500	16.045775651931763	18442	27.678431372549014	
2.206991952566593e+25	78.628	3.376	39.904	20.64	12.749043995787597	51	201	135	5	87	45	45	3	29	15	1270	0	0.2031106948852539	26000	16.248886346817017	18820	27.615384615384613	
4.730197542809327e+31	77.402	3.364729458917836	39.57715430861723	20.470941883767534	12.749043995787597	52	202	135	6.0	116.0	60.0	45	3.0	29.0	15.0	1275	0	0.15623927116394043	26500	16.405125617980957	19189	27.588679245283018	
4.607493539461232e+25	78.568	3.4004024144869214	40.61167002012073	21.006036217303823	12.749043995787597	53	205	135	5.0	87.0	45.0	45	3.0	29.0	15.0	1283	0	0.15624022483825684	27000	16.561365842819214	19548	27.60000000000001	
1.7111174333345425e+20	77.48	3.374	39.846	20.61	12.749043995787597	54	205	135	5	87	45	45	3	29	15	1292	0	0.1874864101409912	27500	16.748852252960205	19916	27.578181818181818	
3.1808787732745337e+21	75.738	3.434	41.586	21.51	12.749043995787597	55	205	135	5	87	45	45	3	29	15	1303	0	0.18748688697814941	28000	16.936339139938354	20297	27.510714285714286	
1.0288734789155826e+30	77.196	3.402805611222445	40.6813627254509	21.04208416833667	12.749043995787597	56	206	135	6.0	116.0	60.0	45	3.0	29.0	15.0	1312	0	0.17186403274536133	28500	17.108203172683716	20671	27.470175438596485	
1.1909896854273647e+22	80.148	3.442	41.818	21.63	12.749043995787597	57	206	135	6	116	60	45	3	29	15	1326	0	0.2187349796295166	29000	17.326938152313232	21052	27.40689655172413	
2.005607110641534e+34	85.674	3.400801603206413	40.62324649298597	21.012024048096194	12.749043995787597	58	207	135	6.0	116.0	60.0	45	3.0	29.0	15.0	1334	0	0.17186284065246582	29500	17.4988009929657	21430	27.355932203389827	
2.310338689121885e+34	84.2	3.458	42.282	21.87	12.749043995787597	59	207	135	5	87	45	45	3	29	15	1341	0	0.17186284065246582	30000	17.670663833618164	21803	27.323333333333338	
1.7934269737700073e+32	83.504	3.44	41.76	21.6	12.749043995787597	60	208	135	6	116	60	45	3	29	15	1347	0	0.18748736381530762	30500	17.85815119743347	22185	27.26229508196721	
7.047666134680413e+34	82.304	3.426	41.354	21.39	12.749043995787597	61	208	135	6	116	60	45	3	29	15	1354	0	0.15623950958251953	31000	18.01439070701599	22560	27.225806451612897	
2.901012861980803e+23	82.92	3.4128256513026054	40.97194388777555	21.19238476953908	12.746276825080642	62	209	135	5.0	87.0	45.0	45	3.0	29.0	15.0	1365	0	0.17186307907104492	31500	18.186253786087036	22907	27.27936507936508	
5.0715744943764345e+22	84.634	3.428	41.412	21.42	12.746276825080642	63	209	135	6	116	60	45	3	29	15	1371	0	0.17186379432678223	32000	18.35811758041382	23265	27.296875	
2.6781384917285028e+16	81.76	3.3807615230460923	40.04208416833667	20.711422845691384	12.746276825080642	64	210	135	5.0	87.0	45.0	45	3.0	29.0	15.0	1377	0	0.2031104564666748	32500	18.561228036880493	23638	27.2676923076923	
1.1761567232144753e+37	81.358	3.4248496993987976	41.32064128256513	21.372745490981963	12.746276825080642	65	211	135	6.0	116.0	60.0	45	3.0	29.0	15.0	1385	0	0.15623927116394043	33000	18.717467308044434	24024	27.200000000000003	
1.7595683785203675e+35	79.43	3.494	43.326	22.41	12.746276825080642	66	212	135	7	145	75	45	3	29	15	1392	0	0.14061617851257324	33500	18.858083486557007	24407	27.143283582089552	
1.5237600079800545e+32	79.52	3.5190380761523046	44.052104208416836	22.78557114228457	12.746276825080642	67	213	135	6.0	116.0	60.0	45	3.0	29.0	15.0	1403	0	0.2187347412109375	34000	19.076818227767944	24785	27.10294117647058	
1.4609383330453182e+19	78.786	3.5544354838709675	45.078629032258064	23.316532258064516	12.746276825080642	68	217	135	6.0	116.0	60.0	45	3.0	29.0	15.0	1414	0	0.2031111717224121	34500	19.279929399490356	25170	27.043478260869563	
5.743489019227904e+36	79.058	3.490981963927856	43.23847695390781	22.364729458917836	12.746276825080642	69	218	135	6.0	116.0	60.0	45	3.0	29.0	15.0	1423	0	0.20311212539672852	35000	19.483041524887085	25548	27.00571428571429	
3.1688693095100833e+25	79.1	3.436	41.644	21.54	12.746276825080642	70	218	135	6	116	60	45	3	29	15	1430	0	0.15623903274536133	35500	19.639280557632446	25936	26.94084507042254	
1.1213815906980974e+31	80.524	3.414	41.006	21.21	12.746276825080642	71	218	135	5	87	45	45	3	29	15	1439	0	0.2031102180480957	36000	19.842390775680542	26291	26.96944444444445	
4.8726546881399824e+23	82.706	3.412	40.948	21.18	12.744431840601424	72	218	135	6	116	60	45	3	29	15	1455	0	0.18748736381530762	36500	20.02987813949585	26652	26.980821917808214	
3.324653793801298e+40	83.584	3.389558232931727	40.29718875502008	20.843373493975903	12.744431840601424	73	220	135	5.0	87.0	45.0	45	3.0	29.0	15.0	1467	0	0.17186307907104492	37000	20.201741218566895	27018	26.97837837837838	
2.194669248395944e+39	82.976	3.3226452905811623	38.35671342685371	19.839679358717436	12.744431840601424	74	221	135	5.0	87.0	45.0	45	3.0	29.0	15.0	1478	0	0.18748712539672852	37500	20.389228343963623	27372	27.007999999999996	
