ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.230432864682654e+35	100.77	6.49	130.21	67.35	80.2563124531492	0	0	180	10	232	120	22	3	29	15	58	0	2.568617343902588	100	2.568617343902588	42	58.0	
5.940031704007003e+32	49.63	3.779220779220779	51.5974025974026	26.68831168831169	43.12013262200689	1	24	112	7.0	145.0	75.0	22	3.0	29.0	15.0	69	0	0.048535823822021484	200	2.6171531677246094	103	48.5	
1.2139372320993716e+24	47.35	3.1538461538461537	33.46153846153846	17.307692307692307	43.12013262200689	2	34	90	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.03124833106994629	300	2.6484014987945557	164	45.333333333333336	
3.856935320292562e+26	46.22	3.0309278350515463	29.896907216494846	15.463917525773196	43.12013262200689	3	38	90	4.0	58.0	30.0	22	3.0	29.0	15.0	73	0	0.031246662139892578	400	2.6796481609344482	232	42.00000000000001	
5.683577862689807e+23	45.53	3.03	29.87	15.45	36.110625302831195	4	38	90	5	87	45	22	3	29	15	74	0	0.03124856948852539	500	2.7108967304229736	303	39.4	
3.6773152024385116e+26	42.82	3.020618556701031	29.5979381443299	15.309278350515465	35.88088901400655	5	42	90	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.03179287910461426	600	2.742689609527588	365	39.16666666666667	
7.594823465900604e+26	37.39	3.0	29.0	15.0	31.697238686276528	6	48	90	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.03125	700	2.773939609527588	429	38.714285714285715	
3.71365400288779e+35	38.97	3.0210526315789474	29.610526315789475	15.31578947368421	31.570122069048537	7	54	90	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.04687213897705078	800	2.8208117485046387	484	39.5	
3.533745540645171e+27	43.5	3.074468085106383	31.159574468085108	16.117021276595743	31.570122069048537	8	61	90	5.0	87.0	45.0	22	3.0	29.0	15.0	75	0	0.015626192092895508	900	2.836437940597534	548	39.11111111111111	
5.4074268623740926e+23	39.9	3.031578947368421	29.91578947368421	15.473684210526315	31.520508959255746	9	67	90	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.04686880111694336	1000	2.8833067417144775	615	38.5	
3.533265130791679e+35	42.16	3.0319148936170213	29.925531914893618	15.47872340425532	31.513893877288545	10	74	90	4.0	58.0	30.0	22	3.0	29.0	15.0	77	0	0.031248092651367188	1100	2.9145548343658447	680	38.18181818181819	
5.608235699700724e+17	31.29	3.0106382978723403	29.30851063829787	15.159574468085106	28.08076135806714	11	81	90	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.015625953674316406	1200	2.930180788040161	749	37.583333333333336	
2.0521673337080768e+35	30.61	3.020408163265306	29.591836734693878	15.306122448979592	27.503374632232543	12	84	90	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.04686927795410156	1300	2.9770500659942627	808	37.846153846153854	
4.4270447078017e+29	33.55	3.0408163265306123	30.183673469387756	15.612244897959183	24.758935106389327	13	86	90	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.03125476837158203	1400	3.0083048343658447	866	38.142857142857146	
