ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.183424760128236e+41	100.91	6.496	130.384	67.44	2.3995620973933733	0	0	180	10	232	120	22	3	29	15	309	0	3.7809982299804688	500	3.7809982299804688	191	61.8	
4.3828563776686865e+37	50.004	3.78	51.62	26.7	2.3995620973933733	1	101	90	7.0	145.0	75.0	22	3.0	29.0	15.0	434	0	0.14061594009399414	1000	3.921614170074463	438	56.2	
3.0242458206031346e+35	50.882	3.467706013363029	42.56347438752784	22.015590200445434	2.3995620973933733	2	153	90	8.0	174.0	90.0	22	3.0	29.0	15.0	483	0	0.07811927795410156	1500	3.9997334480285645	738	50.8	
2.1293484542851916e+45	51.812	3.1979166666666665	34.739583333333336	17.96875	2.3613097082195207	3	174	90	7.0	145.0	75.0	22	3.0	29.0	15.0	499	0	0.09374356269836426	2000	4.093477010726929	1059	47.050000000000004	
6.009670507001914e+21	52.75	3.114519427402863	32.32106339468303	16.717791411042946	2.3613097082195207	4	186	90	6.0	116.0	60.0	22	3.0	29.0	15.0	520	0	0.07812023162841797	2500	4.171597242355347	1369	45.24	
1.6682619829288845e+23	55.97	3.0987654320987654	31.864197530864196	16.48148148148148	2.348098108606942	5	200	90	5.0	87.0	45.0	22	3.0	29.0	15.0	535	0	0.07811951637268066	3000	4.249716758728027	1683	43.89999999999999	
943529417741.9224	54.832	3.0463709677419355	30.344758064516128	15.695564516129032	2.348098108606942	6	204	90	5.0	87.0	45.0	22	3.0	29.0	15.0	553	0	0.07811951637268066	3500	4.327836275100708	1992	43.08571428571428	
2.024134884567806e+22	53.748	3.053061224489796	30.538775510204083	15.795918367346939	2.348062615047635	7	215	90	5.0	87.0	45.0	22	3.0	29.0	15.0	571	0	0.07812118530273438	4000	4.405957460403442	2288	42.800000000000004	
1.2106395801003363e+22	53.804	3.0552147239263805	30.60122699386503	15.828220858895705	2.3477826489052367	8	227	90	5.0	87.0	45.0	22	3.0	29.0	15.0	596	0	0.07811856269836426	4500	4.484076023101807	2578	42.71111111111111	
8.670734042899137e+25	51.034	3.07085020242915	31.054655870445345	16.062753036437247	2.3477826489052367	9	234	90	5.0	87.0	45.0	22	3.0	29.0	15.0	626	0	0.07811903953552246	5000	4.562195062637329	2876	42.48	
2.839948341808398e+31	50.012	3.0727650727650726	31.11018711018711	16.091476091476093	2.3477826489052367	10	253	90	5.0	87.0	45.0	22	3.0	29.0	15.0	656	0	0.09374356269836426	5500	4.655938625335693	3169	42.38181818181819	
2.5074750489629676e+26	51.642	3.05091649694501	30.476578411405296	15.763747454175153	2.3475192934644564	11	263	90	5.0	87.0	45.0	22	3.0	29.0	15.0	676	0	0.07812619209289551	6000	4.734064817428589	3468	42.2	
1.3947982062783652e+29	50.56	3.043388429752066	30.25826446280992	15.650826446280991	2.3475192934644564	12	279	90	5.0	87.0	45.0	22	3.0	29.0	15.0	715	0	0.09372782707214355	6500	4.827792644500732	3734	42.55384615384615	
4.877731876336185e+31	53.362	3.0389344262295084	30.12909836065574	15.584016393442623	2.3475192934644564	13	292	90	5.0	87.0	45.0	22	3.0	29.0	15.0	734	0	0.07811975479125977	7000	4.905912399291992	4039	42.300000000000004	
52653446886.088974	51.05	3.0425963488843815	30.235294117647058	15.63894523326572	2.347519293136066	14	299	90	5.0	87.0	45.0	22	3.0	29.0	15.0	755	0	0.09374356269836426	7500	4.9996559619903564	4338	42.16	
1221107136.8084538	49.978	3.05327868852459	30.545081967213115	15.799180327868852	2.347519292808333	15	311	90	5.0	87.0	45.0	22	3.0	29.0	15.0	775	0	0.09374499320983887	8000	5.093400955200195	4639	42.012499999999996	
4.817522055230793e+22	50.426	3.0987654320987654	31.864197530864196	16.48148148148148	2.347519292808333	16	326	90	5.0	87.0	45.0	22	3.0	29.0	15.0	815	0	0.10936760902404785	8500	5.202768564224243	4917	42.15294117647059	
