ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.696566214618228e+46	100.864	6.494	130.326	67.41	2.4021938928510824	0	0	180	10	232	120	22	3	29	15	298	0	6.171452283859253	500	6.171452283859253	202	59.599999999999994	
1.0917772233648884e+35	33.22	3.362116991643454	39.50139275766017	20.431754874651812	2.3889674829080914	1	142	90	6.0	116.0	60.0	22	3.0	29.0	15.0	364	0	0.5468378067016602	1000	6.718290090560913	481	51.9	
8.643918072259376e+37	35.568	3.165158371040724	33.789592760180994	17.47737556561086	2.3215366200293643	2	201	90	6.0	116.0	60.0	22	3.0	29.0	15.0	397	0	0.17186236381530762	1500	6.890152454376221	847	43.53333333333333	
1.403484111832275e+37	37.638	3.1431670281995663	33.151843817787416	17.147505422993493	2.3215366200293643	3	241	90	6.0	116.0	60.0	22	3.0	29.0	15.0	424	0	0.17186331748962402	2000	7.062015771865845	1236	38.2	
1.1729466350161087e+48	37.732	3.142857142857143	33.142857142857146	17.142857142857142	2.3038078621199998	4	273	45	5.0	87.0	45.0	22	3.0	29.0	15.0	451	0	0.14061522483825684	2500	7.202630996704102	1626	34.96000000000001	
9.476929360534284e+37	38.192	3.1528662420382165	33.43312101910828	17.29299363057325	2.3038078621199998	5	302	45	5.0	87.0	45.0	22	3.0	29.0	15.0	485	0	0.17186403274536133	3000	7.374495029449463	2022	32.599999999999994	
3.710157986357752e+30	38.974	3.1719077568134173	33.9853249475891	17.57861635220126	2.3038068824126827	6	325	45	5.0	87.0	45.0	22	3.0	29.0	15.0	515	0	0.14061498641967773	3500	7.515110015869141	2423	30.771428571428572	
1.5177750476653526e+25	39.066	3.212058212058212	35.14968814968815	18.18087318087318	2.3038068824126827	7	344	45	5.0	87.0	45.0	22	3.0	29.0	15.0	555	0	0.14061474800109863	4000	7.655724763870239	2813	29.674999999999997	
1.6369614459709466e+38	40.446	3.1781970649895177	34.16771488469602	17.67295597484277	2.3038068824126827	8	368	45	5.0	87.0	45.0	22	3.0	29.0	15.0	571	0	0.12499213218688965	4500	7.780716896057129	3219	28.46666666666667	
1.151577294217966e+31	40.676	3.1954261954261955	34.66735966735967	17.93139293139293	2.3038068824126827	9	387	45	5.0	87.0	45.0	22	3.0	29.0	15.0	601	0	0.14061617851257324	5000	7.921333074569702	3626	27.480000000000004	
1.0285498841175662e+33	41.274	3.1812627291242364	34.25661914460285	17.718940936863543	2.3038068824126827	10	396	45	5.0	87.0	45.0	22	3.0	29.0	15.0	632	0	0.12499046325683594	5500	8.046323537826538	4054	26.290909090909082	
2.7375620424560228e+32	41.044	3.219917012448133	35.37759336099585	18.29875518672199	2.2896606055658535	11	415	45	5.0	87.0	45.0	22	3.0	29.0	15.0	660	0	0.12499237060546875	6000	8.171315908432007	4462	25.633333333333326	
4.093403964015339e+32	41.734	3.2422360248447206	36.024844720496894	18.633540372670808	2.2896606055658535	12	432	45	5.0	87.0	45.0	22	3.0	29.0	15.0	696	0	0.12499046325683594	6500	8.296306371688843	4869	25.092307692307685	
1.964823050263671e+39	42.01	3.260869565217391	36.56521739130435	18.91304347826087	2.289660561437073	13	450	45	5.0	87.0	45.0	22	3.0	29.0	15.0	728	0	0.14061522483825684	7000	8.4369215965271	5279	24.58571428571429	
3.1725693641008553e+28	41.412	3.2955974842767297	37.57232704402516	19.433962264150942	2.288246873261463	14	474	45	5.0	87.0	45.0	22	3.0	29.0	15.0	757	0	0.12499141693115234	7500	8.561913013458252	5686	24.186666666666667	
1.133538169863973e+37	42.01	3.28099173553719	37.14876033057851	19.214876033057852	2.288246873261463	15	490	45	5.0	87.0	45.0	22	3.0	29.0	15.0	786	0	0.17186331748962402	8000	8.733776330947876	6096	23.799999999999997	
2.0552983770656733e+36	42.7	3.2865979381443298	37.31134020618557	19.298969072164947	2.288246873261463	16	506	45	5.0	87.0	45.0	22	3.0	29.0	15.0	816	0	0.18748784065246582	8500	8.921264171600342	6513	23.376470588235293	
3.692254690622991e+28	43.068	3.300829875518672	37.72406639004149	19.512448132780083	2.288246873261463	17	525	45	5.0	87.0	45.0	22	3.0	29.0	15.0	855	0	0.15623974800109863	9000	9.07750391960144	6893	23.41111111111111	
3.767748790529862e+42	43.39	3.2703252032520327	36.83943089430894	19.054878048780488	2.286861804520294	18	533	45	5.0	87.0	45.0	22	3.0	29.0	15.0	887	0	0.1874856948852539	9500	9.264989614486694	7308	23.07368421052631	
2.192505422751745e+32	44.126	3.278787878787879	37.084848484848486	19.181818181818183	2.286861804520294	19	538	45	5.0	87.0	45.0	22	3.0	29.0	15.0	923	0	0.18748760223388672	10000	9.452477216720581	7721	22.789999999999992	
5.594245700054972e+25	44.218	3.25	36.25	18.75	2.2866546753163193	20	542	45	5.0	87.0	45.0	22	3.0	29.0	15.0	953	0	0.18748688697814941	10500	9.63996410369873	8151	22.37142857142858	
2.457344293299325e+34	44.218	3.25	36.25	18.75	2.2866546753163193	21	550	45	5.0	87.0	45.0	22	3.0	29.0	15.0	990	0	0.17186331748962402	11000	9.811827421188354	8568	22.10909090909091	
3.599198695529135e+40	44.494	3.228282828282828	35.62020202020202	18.424242424242426	2.2866546753163193	22	555	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1018	0	0.14061570167541504	11500	9.95244312286377	8993	21.799999999999997	
9.187644964537996e+40	44.678	3.22920892494929	35.64705882352941	18.43813387423935	2.2837248967127133	23	562	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1044	0	0.12499165534973145	12000	10.077434778213501	9416	21.53333333333333	
1.0443029782772841e+40	44.954	3.267605633802817	36.76056338028169	19.014084507042252	2.2837248967127133	24	565	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1082	0	0.15623903274536133	12500	10.233673810958862	9831	21.352000000000004	
3.0008297538318003e+37	45.0	3.2630522088353415	36.6285140562249	18.94578313253012	2.2837248967127133	25	567	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1112	0	0.14061546325683594	13000	10.374289274215698	10258	21.092307692307685	
1.477618887283011e+37	45.0	3.303030303030303	37.78787878787879	19.545454545454547	2.2837248967127133	26	573	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1138	0	0.15623927116394043	13500	10.530528545379639	10680	20.888888888888886	
2.548229475061806e+33	45.0	3.3340040241448694	38.686116700201204	20.01006036217304	2.2837248967127133	27	576	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1175	0	0.17186403274536133	14000	10.702392578125	11085	20.82142857142857	
4.576456378853452e+34	45.0	3.3306288032454363	38.588235294117645	19.959432048681542	2.2837248967127133	28	583	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1209	0	0.15623950958251953	14500	10.85863208770752	11499	20.696551724137933	
2.279301932285695e+38	45.0	3.276073619631902	37.00613496932515	19.141104294478527	1.6872990424807208	29	594	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1236	0	0.15623950958251953	15000	11.014871597290039	11917	20.55333333333334	
1.0134435029950189e+29	45.0	3.2965931863727453	37.60120240480962	19.448897795591183	1.6872990424807208	30	595	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1267	0	0.12498998641967773	15500	11.139861583709717	12351	20.31612903225806	
1.088421571800541e+26	45.0	3.371717171717172	39.779797979797976	20.575757575757574	1.6872990424807208	31	601	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1314	0	0.14061498641967773	16000	11.280476570129395	12751	20.306250000000006	
1.8271535783471422e+37	45.0	3.3488843813387423	39.11764705882353	20.233265720081135	1.6872990424807208	32	608	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1340	0	0.17186450958251953	16500	11.452341079711914	13186	20.08484848484848	
1.3354669390294233e+32	45.0	3.372188139059305	39.79345603271984	20.58282208588957	1.6872990424807208	33	619	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1369	0	0.1874864101409912	17000	11.639827489852905	13610	19.941176470588246	
